#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 92.3076923076923 0.0
11 80.76923076923077 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 88.46153846153847 0.0
15 92.3076923076923 0.0
16 80.76923076923077 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 73.07692307692308 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 88.46153846153847 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 69.23076923076923 0.0
75 92.3076923076923 0.0
76 80.76923076923077 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 73.07692307692308 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 100.0 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 80.76923076923077 0.0
97 88.46153846153847 0.0
98 92.3076923076923 0.0
99 88.46153846153847 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 84.61538461538461 0.0
109 80.76923076923077 0.0
110 69.23076923076923 0.0
111 80.76923076923077 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 80.76923076923077 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 76.92307692307692 0.0
120 65.38461538461539 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 69.23076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 88.46153846153847 0.0
130 84.61538461538461 0.0
131 100.0 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 92.3076923076923 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 73.07692307692308 0.0
152 80.76923076923077 0.0
153 57.69230769230769 0.0
154 69.23076923076923 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 92.3076923076923 0.0
158 65.38461538461539 0.0
159 76.92307692307692 0.0
160 61.53846153846154 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 84.61538461538461 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 73.07692307692308 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 76.92307692307692 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 61.53846153846154 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 80.76923076923077 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 73.07692307692308 0.0
194 84.61538461538461 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 92.3076923076923 0.0
209 100.0 0.0
210 84.61538461538461 0.0
211 100.0 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 100.0 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 73.07692307692308 0.0
223 69.23076923076923 0.0
224 65.38461538461539 0.0
225 100.0 0.0
226 100.0 0.0
227 76.92307692307692 0.0
228 80.76923076923077 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 65.38461538461539 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 80.76923076923077 0.0
235 80.76923076923077 0.0
236 80.76923076923077 0.0
237 69.23076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 73.07692307692308 0.0
252 61.53846153846154 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 92.3076923076923 0.0
258 76.92307692307692 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 100.0 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 73.07692307692308 0.0
267 92.3076923076923 0.0
268 100.0 0.0
269 73.07692307692308 0.0
270 88.46153846153847 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 61.53846153846154 0.0
274 69.23076923076923 0.0
275 76.92307692307692 0.0
276 69.23076923076923 0.0
277 76.92307692307692 0.0
278 69.23076923076923 0.0
279 65.38461538461539 0.0
280 76.92307692307692 0.0
281 80.76923076923077 0.0
282 92.3076923076923 0.0
283 69.23076923076923 0.0
284 76.92307692307692 0.0
285 100.0 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 65.38461538461539 0.0
290 69.23076923076923 0.0
291 80.76923076923077 0.0
292 84.61538461538461 0.0
293 92.3076923076923 0.0
294 100.0 0.0
295 80.76923076923077 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 76.92307692307692 0.0
299 84.61538461538461 0.0
300 73.07692307692308 0.0
301 69.23076923076923 0.0
302 73.07692307692308 0.0
303 69.23076923076923 0.0
304 76.92307692307692 0.0
305 53.84615384615385 0.0
306 65.38461538461539 0.0
307 61.53846153846154 0.0
308 61.53846153846154 0.0
309 76.92307692307692 0.0
310 69.23076923076923 0.0
311 73.07692307692308 0.0
312 84.61538461538461 0.0
313 80.76923076923077 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 73.07692307692308 0.0
319 65.38461538461539 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 100.0 0.0
326 92.3076923076923 0.0
327 100.0 0.0
328 100.0 0.0
329 84.61538461538461 0.0
330 92.3076923076923 0.0
331 92.3076923076923 0.0
332 76.92307692307692 0.0
333 84.61538461538461 0.0
334 100.0 0.0
335 92.3076923076923 0.0
336 100.0 0.0
337 92.3076923076923 0.0
338 92.3076923076923 0.0
339 92.3076923076923 0.0
340 76.92307692307692 0.0
341 100.0 0.0
342 92.3076923076923 0.0
343 76.92307692307692 0.0
344 92.3076923076923 0.0
345 76.92307692307692 0.0
346 80.76923076923077 0.0
347 92.3076923076923 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 92.3076923076923 0.0
351 84.61538461538461 0.0
352 73.07692307692308 0.0
353 80.76923076923077 0.0
354 61.53846153846154 0.0
355 76.92307692307692 0.0
356 80.76923076923077 0.0
357 69.23076923076923 0.0
358 84.61538461538461 0.0
359 88.46153846153847 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 84.61538461538461 0.0
363 100.0 0.0
364 100.0 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 69.23076923076923 0.0
370 84.61538461538461 0.0
371 76.92307692307692 0.0
372 69.23076923076923 0.0
373 65.38461538461539 0.0
374 73.07692307692308 0.0
375 80.76923076923077 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 84.61538461538461 0.0
379 92.3076923076923 0.0
380 92.3076923076923 0.0
381 100.0 0.0
382 84.61538461538461 0.0
383 65.38461538461539 0.0
384 100.0 0.0
385 84.61538461538461 0.0
386 65.38461538461539 0.0
387 84.61538461538461 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 61.53846153846154 0.0
391 65.38461538461539 0.0
392 53.84615384615385 0.0
393 57.69230769230769 0.0
394 61.53846153846154 0.0
395 57.69230769230769 0.0
396 53.84615384615385 0.0
397 69.23076923076923 0.0
398 73.07692307692308 0.0
399 65.38461538461539 0.0
400 61.53846153846154 0.0
401 84.61538461538461 0.0
402 69.23076923076923 0.0
403 65.38461538461539 0.0
404 69.23076923076923 0.0
405 73.07692307692308 0.0
406 65.38461538461539 0.0
407 76.92307692307692 0.0
408 69.23076923076923 0.0
409 76.92307692307692 0.0
410 84.61538461538461 0.0
411 80.76923076923077 0.0
412 80.76923076923077 0.0
413 84.61538461538461 0.0
414 92.3076923076923 0.0
