#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 92.3076923076923 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 76.92307692307692 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 76.92307692307692 0.0
27 88.46153846153847 0.0
28 92.3076923076923 0.0
29 88.46153846153847 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 53.84615384615385 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 80.76923076923077 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 92.3076923076923 0.0
49 88.46153846153847 0.0
50 84.61538461538461 0.0
51 61.53846153846154 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 80.76923076923077 0.0
71 88.46153846153847 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 80.76923076923077 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 76.92307692307692 0.0
85 100.0 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 84.61538461538461 0.0
112 88.46153846153847 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 80.76923076923077 0.0
122 73.07692307692308 0.0
123 80.76923076923077 0.0
124 92.3076923076923 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 73.07692307692308 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 57.69230769230769 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 100.0 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 88.46153846153847 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 76.92307692307692 0.0
167 92.3076923076923 0.0
168 76.92307692307692 0.0
169 92.3076923076923 0.0
170 69.23076923076923 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 80.76923076923077 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 73.07692307692308 0.0
193 80.76923076923077 0.0
194 61.53846153846154 0.0
195 88.46153846153847 0.0
196 88.46153846153847 0.0
197 76.92307692307692 0.0
198 57.69230769230769 0.0
199 53.84615384615385 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 57.69230769230769 0.0
207 80.76923076923077 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 80.76923076923077 0.0
211 88.46153846153847 0.0
212 65.38461538461539 0.0
213 76.92307692307692 0.0
214 80.76923076923077 0.0
215 84.61538461538461 0.0
216 69.23076923076923 0.0
217 73.07692307692308 0.0
218 84.61538461538461 0.0
219 80.76923076923077 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 100.0 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 100.0 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 76.92307692307692 0.0
234 80.76923076923077 0.0
235 76.92307692307692 0.0
236 73.07692307692308 0.0
237 69.23076923076923 0.0
238 76.92307692307692 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 76.92307692307692 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 76.92307692307692 0.0
245 100.0 0.0
246 76.92307692307692 0.0
247 92.3076923076923 0.0
248 100.0 0.0
249 100.0 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 80.76923076923077 0.0
262 80.76923076923077 0.0
263 80.76923076923077 0.0
264 80.76923076923077 0.0
265 80.76923076923077 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 57.69230769230769 0.0
269 73.07692307692308 0.0
270 65.38461538461539 0.0
271 61.53846153846154 0.0
272 61.53846153846154 0.0
273 69.23076923076923 0.0
274 61.53846153846154 0.0
275 61.53846153846154 0.0
276 61.53846153846154 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 80.76923076923077 0.0
283 65.38461538461539 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 92.3076923076923 0.0
290 84.61538461538461 0.0
291 57.69230769230769 0.0
292 76.92307692307692 0.0
293 80.76923076923077 0.0
294 92.3076923076923 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 100.0 0.0
300 100.0 0.0
301 100.0 0.0
302 84.61538461538461 0.0
303 100.0 0.0
304 92.3076923076923 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 100.0 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 69.23076923076923 0.0
313 61.53846153846154 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 100.0 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 92.3076923076923 0.0
324 84.61538461538461 0.0
325 73.07692307692308 0.0
326 80.76923076923077 0.0
327 73.07692307692308 0.0
328 76.92307692307692 0.0
329 69.23076923076923 0.0
330 73.07692307692308 0.0
331 80.76923076923077 0.0
332 76.92307692307692 0.0
333 84.61538461538461 0.0
334 69.23076923076923 0.0
335 76.92307692307692 0.0
336 65.38461538461539 0.0
337 84.61538461538461 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 69.23076923076923 0.0
341 69.23076923076923 0.0
342 73.07692307692308 0.0
343 84.61538461538461 0.0
344 84.61538461538461 0.0
345 61.53846153846154 0.0
346 76.92307692307692 0.0
347 61.53846153846154 0.0
348 69.23076923076923 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 65.38461538461539 0.0
353 76.92307692307692 0.0
354 73.07692307692308 0.0
355 65.38461538461539 0.0
356 69.23076923076923 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 69.23076923076923 0.0
360 73.07692307692308 0.0
361 92.3076923076923 0.0
362 92.3076923076923 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 100.0 0.0
366 92.3076923076923 0.0
367 80.76923076923077 0.0
368 80.76923076923077 0.0
369 80.76923076923077 0.0
370 88.46153846153847 0.0
371 76.92307692307692 0.0
372 92.3076923076923 0.0
373 84.61538461538461 0.0
374 92.3076923076923 0.0
375 92.3076923076923 0.0
376 100.0 0.0
377 84.61538461538461 0.0
378 92.3076923076923 0.0
379 92.3076923076923 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 76.92307692307692 0.0
383 80.76923076923077 0.0
384 69.23076923076923 0.0
385 84.61538461538461 0.0
386 92.3076923076923 0.0
387 92.3076923076923 0.0
388 76.92307692307692 0.0
389 61.53846153846154 0.0
390 61.53846153846154 0.0
391 53.84615384615385 0.0
392 61.53846153846154 0.0
393 61.53846153846154 0.0
394 76.92307692307692 0.0
395 80.76923076923077 0.0
396 80.76923076923077 0.0
397 73.07692307692308 0.0
398 57.69230769230769 0.0
399 76.92307692307692 0.0
400 69.23076923076923 0.0
401 57.69230769230769 0.0
402 69.23076923076923 0.0
403 76.92307692307692 0.0
404 69.23076923076923 0.0
405 80.76923076923077 0.0
406 65.38461538461539 0.0
407 65.38461538461539 0.0
408 65.38461538461539 0.0
409 69.23076923076923 0.0
410 76.92307692307692 0.0
411 92.3076923076923 0.0
412 84.61538461538461 0.0
413 80.76923076923077 0.0
414 80.76923076923077 0.0
415 84.61538461538461 0.0
416 61.53846153846154 0.0
417 84.61538461538461 0.0
418 76.92307692307692 0.0
419 69.23076923076923 0.0
420 84.61538461538461 0.0
421 84.61538461538461 0.0
422 84.61538461538461 0.0
423 76.92307692307692 0.0
424 84.61538461538461 0.0
425 76.92307692307692 0.0
426 92.3076923076923 0.0
427 80.76923076923077 0.0
428 76.92307692307692 0.0
429 69.23076923076923 0.0
430 76.92307692307692 0.0
431 76.92307692307692 0.0
432 92.3076923076923 0.0
433 84.61538461538461 0.0
434 92.3076923076923 0.0
435 92.3076923076923 0.0
436 84.61538461538461 0.0
437 76.92307692307692 0.0
438 76.92307692307692 0.0
439 84.61538461538461 0.0
440 69.23076923076923 0.0
441 92.3076923076923 0.0
442 84.61538461538461 0.0
443 76.92307692307692 0.0
444 69.23076923076923 0.0
445 76.92307692307692 0.0
446 69.23076923076923 0.0
447 69.23076923076923 0.0
448 76.92307692307692 0.0
449 73.07692307692308 0.0
450 80.76923076923077 0.0
451 92.3076923076923 0.0
452 84.61538461538461 0.0
453 84.61538461538461 0.0
454 84.61538461538461 0.0
455 92.3076923076923 0.0
456 92.3076923076923 0.0
457 84.61538461538461 0.0
458 76.92307692307692 0.0
459 76.92307692307692 0.0
460 76.92307692307692 0.0
461 92.3076923076923 0.0
462 100.0 0.0
463 92.3076923076923 0.0
464 92.3076923076923 0.0
465 84.61538461538461 0.0
466 92.3076923076923 0.0
467 92.3076923076923 0.0
468 92.3076923076923 0.0
469 84.61538461538461 0.0
470 69.23076923076923 0.0
471 84.61538461538461 0.0
472 100.0 0.0
473 76.92307692307692 0.0
474 84.61538461538461 0.0
475 76.92307692307692 0.0
476 76.92307692307692 0.0
477 76.92307692307692 0.0
478 84.61538461538461 0.0
479 84.61538461538461 0.0
480 76.92307692307692 0.0
481 92.3076923076923 0.0
482 92.3076923076923 0.0
483 84.61538461538461 0.0
484 84.61538461538461 0.0
485 69.23076923076923 0.0
486 76.92307692307692 0.0
487 92.3076923076923 0.0
488 84.61538461538461 0.0
489 76.92307692307692 0.0
490 76.92307692307692 0.0
491 84.61538461538461 0.0
492 92.3076923076923 0.0
493 92.3076923076923 0.0
494 76.92307692307692 0.0
495 92.3076923076923 0.0
496 84.61538461538461 0.0
497 84.61538461538461 0.0
498 84.61538461538461 0.0
499 92.3076923076923 0.0
500 100.0 0.0
501 100.0 0.0
502 92.3076923076923 0.0
503 92.3076923076923 0.0
504 92.3076923076923 0.0
505 84.61538461538461 0.0
506 100.0 0.0
507 100.0 0.0
508 100.0 0.0
509 92.3076923076923 0.0
510 92.3076923076923 0.0
511 84.61538461538461 0.0
512 69.23076923076923 0.0
513 73.07692307692308 0.0
514 57.69230769230769 0.0
515 80.76923076923077 0.0
516 53.84615384615385 0.0
517 76.92307692307692 0.0
518 65.38461538461539 0.0
519 76.92307692307692 0.0
520 76.92307692307692 0.0
521 73.07692307692308 0.0
522 76.92307692307692 0.0
523 80.76923076923077 0.0
524 80.76923076923077 0.0
525 76.92307692307692 0.0
526 76.92307692307692 0.0
527 92.3076923076923 0.0
528 76.92307692307692 0.0
529 76.92307692307692 0.0
530 61.53846153846154 0.0
531 84.61538461538461 0.0
532 80.76923076923077 0.0
533 80.76923076923077 0.0
534 92.3076923076923 0.0
535 84.61538461538461 0.0
536 92.3076923076923 0.0
537 84.61538461538461 0.0
538 84.61538461538461 0.0
539 84.61538461538461 0.0
540 84.61538461538461 0.0
541 76.92307692307692 0.0
