#frame monomers_% popc_isolated_%
0 100.0 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 88.46153846153847 0.0
6 88.46153846153847 0.0
7 100.0 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 88.46153846153847 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 88.46153846153847 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 100.0 0.0
64 100.0 0.0
65 100.0 0.0
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 88.46153846153847 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 100.0 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
