#frame monomers_% popc_isolated_%
0 100.0 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 100.0 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 88.46153846153847 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 80.76923076923077 0.0
18 100.0 0.0
19 92.3076923076923 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 88.46153846153847 0.0
24 92.3076923076923 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 80.76923076923077 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 73.07692307692308 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 100.0 0.0
63 100.0 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 100.0 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 80.76923076923077 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 88.46153846153847 0.0
85 69.23076923076923 0.0
86 80.76923076923077 0.0
87 73.07692307692308 0.0
88 80.76923076923077 0.0
89 50.0 0.0
90 73.07692307692308 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 57.69230769230769 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 65.38461538461539 0.0
106 76.92307692307692 0.0
107 65.38461538461539 0.0
108 53.84615384615385 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 73.07692307692308 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 80.76923076923077 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 80.76923076923077 0.0
122 84.61538461538461 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 73.07692307692308 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 53.84615384615385 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 92.3076923076923 0.0
150 80.76923076923077 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 69.23076923076923 0.0
