#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 42.30769230769231 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 80.76923076923077 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 80.76923076923077 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 100.0 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 84.61538461538461 0.0
61 73.07692307692308 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 84.61538461538461 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 84.61538461538461 0.0
76 57.69230769230769 0.0
77 73.07692307692308 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 76.92307692307692 0.0
