#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 100.0 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 100.0 0.0
17 100.0 0.0
18 100.0 0.0
19 100.0 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 88.46153846153847 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 88.46153846153847 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 1.5625
64 100.0 0.0
65 92.3076923076923 1.5625
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 1.5625
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 88.46153846153847 0.0
72 92.3076923076923 0.0
73 84.61538461538461 1.5625
74 100.0 3.125
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 1.5625
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 80.76923076923077 0.0
82 80.76923076923077 0.0
83 92.3076923076923 1.5625
84 84.61538461538461 1.5625
85 84.61538461538461 1.5625
86 76.92307692307692 0.0
87 76.92307692307692 1.5625
88 84.61538461538461 0.0
89 100.0 0.0
90 84.61538461538461 0.0
91 69.23076923076923 0.0
92 92.3076923076923 1.5625
93 84.61538461538461 1.5625
94 84.61538461538461 0.0
95 92.3076923076923 3.125
96 100.0 0.0
97 100.0 1.5625
98 100.0 1.5625
99 100.0 0.0
100 100.0 1.5625
101 100.0 0.0
102 100.0 1.5625
103 100.0 3.125
104 100.0 1.5625
105 92.3076923076923 1.5625
106 84.61538461538461 1.5625
107 84.61538461538461 3.125
108 84.61538461538461 1.5625
109 76.92307692307692 0.0
110 76.92307692307692 1.5625
111 88.46153846153847 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 100.0 3.125
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 88.46153846153847 1.5625
119 88.46153846153847 0.0
120 92.3076923076923 1.5625
121 88.46153846153847 0.0
122 80.76923076923077 0.0
123 92.3076923076923 1.5625
124 76.92307692307692 0.0
125 84.61538461538461 1.5625
126 80.76923076923077 3.125
127 73.07692307692308 0.0
128 80.76923076923077 1.5625
129 76.92307692307692 1.5625
130 76.92307692307692 0.0
131 92.3076923076923 1.5625
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 100.0 3.125
135 84.61538461538461 3.125
136 76.92307692307692 1.5625
137 76.92307692307692 1.5625
138 76.92307692307692 1.5625
139 84.61538461538461 1.5625
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 100.0 1.5625
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 80.76923076923077 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 73.07692307692308 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 84.61538461538461 1.5625
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 80.76923076923077 0.0
162 80.76923076923077 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 73.07692307692308 0.0
167 88.46153846153847 0.0
168 76.92307692307692 0.0
169 80.76923076923077 0.0
170 84.61538461538461 0.0
171 80.76923076923077 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 80.76923076923077 1.5625
175 76.92307692307692 0.0
176 73.07692307692308 1.5625
177 69.23076923076923 0.0
178 73.07692307692308 0.0
179 65.38461538461539 0.0
180 80.76923076923077 0.0
181 76.92307692307692 1.5625
182 92.3076923076923 0.0
183 76.92307692307692 0.0
184 92.3076923076923 0.0
185 69.23076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 92.3076923076923 1.5625
189 92.3076923076923 1.5625
190 80.76923076923077 0.0
191 76.92307692307692 0.0
192 69.23076923076923 0.0
193 76.92307692307692 1.5625
194 76.92307692307692 0.0
195 80.76923076923077 0.0
196 73.07692307692308 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 57.69230769230769 0.0
200 76.92307692307692 1.5625
201 76.92307692307692 1.5625
202 69.23076923076923 1.5625
203 76.92307692307692 1.5625
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 1.5625
207 76.92307692307692 1.5625
208 84.61538461538461 1.5625
209 76.92307692307692 1.5625
210 73.07692307692308 1.5625
211 69.23076923076923 1.5625
212 65.38461538461539 1.5625
213 69.23076923076923 1.5625
214 69.23076923076923 1.5625
215 73.07692307692308 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 76.92307692307692 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 84.61538461538461 0.0
222 80.76923076923077 0.0
223 100.0 0.0
224 100.0 0.0
225 100.0 0.0
226 100.0 0.0
227 100.0 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 1.5625
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 100.0 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 84.61538461538461 1.5625
248 76.92307692307692 0.0
249 84.61538461538461 1.5625
250 92.3076923076923 1.5625
251 84.61538461538461 0.0
252 84.61538461538461 1.5625
253 100.0 1.5625
254 100.0 1.5625
