#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 100.0 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 80.76923076923077 0.0
19 76.92307692307692 0.0
20 88.46153846153847 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 65.38461538461539 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 88.46153846153847 0.0
30 84.61538461538461 0.0
31 88.46153846153847 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 80.76923076923077 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 73.07692307692308 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 100.0 0.0
71 100.0 0.0
72 100.0 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 100.0 0.0
77 100.0 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 80.76923076923077 0.0
87 92.3076923076923 0.0
88 80.76923076923077 0.0
89 100.0 0.0
90 76.92307692307692 0.0
91 100.0 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 100.0 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 100.0 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
