#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 88.46153846153847 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 73.07692307692308 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 88.46153846153847 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 80.76923076923077 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 88.46153846153847 0.0
48 80.76923076923077 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 100.0 0.0
66 100.0 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 88.46153846153847 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 80.76923076923077 0.0
87 76.92307692307692 0.0
88 65.38461538461539 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
