#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 53.84615384615385 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 80.76923076923077 0.0
27 53.84615384615385 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 80.76923076923077 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 65.38461538461539 0.0
46 80.76923076923077 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 88.46153846153847 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
