#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 88.46153846153847 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 80.76923076923077 0.0
12 80.76923076923077 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 69.23076923076923 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 80.76923076923077 0.0
30 88.46153846153847 0.0
31 88.46153846153847 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 73.07692307692308 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 73.07692307692308 0.0
43 80.76923076923077 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 61.53846153846154 0.0
51 76.92307692307692 0.0
52 57.69230769230769 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 80.76923076923077 0.0
61 88.46153846153847 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 88.46153846153847 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 61.53846153846154 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 100.0 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 88.46153846153847 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 92.3076923076923 0.0
103 73.07692307692308 0.0
104 100.0 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 73.07692307692308 0.0
112 61.53846153846154 0.0
113 88.46153846153847 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 73.07692307692308 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 92.3076923076923 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 80.76923076923077 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 92.3076923076923 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 80.76923076923077 0.0
149 88.46153846153847 0.0
150 73.07692307692308 0.0
151 84.61538461538461 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 76.92307692307692 0.0
168 65.38461538461539 0.0
169 69.23076923076923 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 53.84615384615385 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 100.0 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 100.0 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 92.3076923076923 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 80.76923076923077 0.0
198 73.07692307692308 0.0
199 100.0 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 88.46153846153847 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 80.76923076923077 0.0
210 73.07692307692308 0.0
211 88.46153846153847 0.0
212 100.0 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 100.0 0.0
223 84.61538461538461 0.0
