#frame monomers_% popc_isolated_%
0 100.0 0.0
1 88.46153846153847 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 100.0 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 100.0 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 88.46153846153847 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 88.46153846153847 0.0
29 92.3076923076923 0.0
30 76.92307692307692 0.0
31 65.38461538461539 0.0
32 80.76923076923077 0.0
33 100.0 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 88.46153846153847 0.0
39 88.46153846153847 0.0
40 80.76923076923077 0.0
41 84.61538461538461 0.0
42 100.0 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 57.69230769230769 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 69.23076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 50.0 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 65.38461538461539 0.0
84 76.92307692307692 0.0
85 65.38461538461539 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 76.92307692307692 0.0
99 88.46153846153847 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 88.46153846153847 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 57.69230769230769 0.0
107 88.46153846153847 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 80.76923076923077 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 80.76923076923077 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 53.84615384615385 0.0
137 69.23076923076923 0.0
138 84.61538461538461 0.0
139 80.76923076923077 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 100.0 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 65.38461538461539 0.0
150 92.3076923076923 0.0
151 73.07692307692308 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 61.53846153846154 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 80.76923076923077 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 80.76923076923077 0.0
169 80.76923076923077 0.0
170 84.61538461538461 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 73.07692307692308 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 80.76923076923077 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 61.53846153846154 0.0
186 69.23076923076923 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 80.76923076923077 0.0
193 100.0 0.0
194 100.0 0.0
195 92.3076923076923 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
