#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 100.0 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 100.0 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 88.46153846153847 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 100.0 0.0
52 84.61538461538461 0.0
53 100.0 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 100.0 0.0
63 84.61538461538461 0.0
64 73.07692307692308 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 88.46153846153847 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 88.46153846153847 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 80.76923076923077 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 100.0 0.0
100 88.46153846153847 0.0
101 73.07692307692308 0.0
102 80.76923076923077 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 88.46153846153847 0.0
109 80.76923076923077 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 88.46153846153847 0.0
120 80.76923076923077 0.0
121 69.23076923076923 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 76.92307692307692 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 100.0 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 88.46153846153847 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 61.53846153846154 0.0
157 57.69230769230769 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 92.3076923076923 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 88.46153846153847 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 88.46153846153847 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 73.07692307692308 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 73.07692307692308 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 80.76923076923077 0.0
191 76.92307692307692 0.0
192 80.76923076923077 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 88.46153846153847 0.0
205 92.3076923076923 0.0
206 73.07692307692308 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 80.76923076923077 0.0
211 73.07692307692308 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 80.76923076923077 0.0
215 80.76923076923077 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 100.0 0.0
221 100.0 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 100.0 0.0
225 100.0 0.0
226 100.0 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 73.07692307692308 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 69.23076923076923 0.0
239 100.0 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 69.23076923076923 0.0
247 69.23076923076923 0.0
248 73.07692307692308 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 88.46153846153847 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 80.76923076923077 0.0
269 88.46153846153847 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 61.53846153846154 0.0
273 61.53846153846154 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 53.84615384615385 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 92.3076923076923 0.0
283 84.61538461538461 0.0
