#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 84.61538461538461 0.0
5 73.07692307692308 0.0
6 84.61538461538461 0.0
7 80.76923076923077 0.0
8 61.53846153846154 0.0
9 80.76923076923077 0.0
10 88.46153846153847 0.0
11 76.92307692307692 0.0
12 92.3076923076923 1.5625
13 92.3076923076923 1.5625
14 84.61538461538461 1.5625
15 84.61538461538461 3.125
16 69.23076923076923 1.5625
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 1.5625
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 80.76923076923077 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 57.69230769230769 0.0
34 65.38461538461539 1.5625
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 76.92307692307692 1.5625
43 84.61538461538461 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 69.23076923076923 1.5625
49 69.23076923076923 1.5625
50 53.84615384615385 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 1.5625
55 76.92307692307692 1.5625
56 61.53846153846154 0.0
57 76.92307692307692 0.0
58 76.92307692307692 1.5625
59 84.61538461538461 1.5625
60 88.46153846153847 0.0
61 88.46153846153847 0.0
62 80.76923076923077 0.0
63 92.3076923076923 0.0
64 84.61538461538461 1.5625
65 84.61538461538461 1.5625
66 84.61538461538461 3.125
67 100.0 3.125
68 80.76923076923077 1.5625
69 76.92307692307692 3.125
70 73.07692307692308 3.125
71 76.92307692307692 0.0
72 80.76923076923077 0.0
73 92.3076923076923 0.0
74 80.76923076923077 3.125
75 69.23076923076923 1.5625
76 76.92307692307692 4.6875
77 84.61538461538461 1.5625
78 76.92307692307692 1.5625
79 69.23076923076923 1.5625
80 84.61538461538461 3.125
81 76.92307692307692 6.25
82 80.76923076923077 0.0
83 92.3076923076923 0.0
84 73.07692307692308 0.0
85 65.38461538461539 0.0
86 61.53846153846154 1.5625
87 69.23076923076923 1.5625
88 76.92307692307692 1.5625
89 84.61538461538461 1.5625
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 80.76923076923077 0.0
95 57.69230769230769 3.125
96 84.61538461538461 3.125
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 1.5625
102 84.61538461538461 1.5625
103 88.46153846153847 0.0
104 92.3076923076923 0.0
105 80.76923076923077 1.5625
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 69.23076923076923 1.5625
109 80.76923076923077 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 1.5625
115 73.07692307692308 0.0
116 57.69230769230769 0.0
117 69.23076923076923 1.5625
118 69.23076923076923 0.0
119 84.61538461538461 1.5625
120 76.92307692307692 0.0
121 80.76923076923077 1.5625
122 73.07692307692308 1.5625
123 73.07692307692308 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 80.76923076923077 0.0
127 69.23076923076923 1.5625
128 84.61538461538461 1.5625
129 84.61538461538461 1.5625
130 92.3076923076923 1.5625
131 84.61538461538461 3.125
132 80.76923076923077 1.5625
133 73.07692307692308 1.5625
134 76.92307692307692 1.5625
135 73.07692307692308 0.0
136 84.61538461538461 1.5625
137 80.76923076923077 1.5625
138 73.07692307692308 1.5625
139 73.07692307692308 0.0
140 84.61538461538461 0.0
141 80.76923076923077 3.125
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 1.5625
145 92.3076923076923 1.5625
146 84.61538461538461 3.125
147 76.92307692307692 1.5625
148 76.92307692307692 1.5625
149 76.92307692307692 3.125
150 76.92307692307692 1.5625
151 69.23076923076923 1.5625
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 84.61538461538461 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 1.5625
159 76.92307692307692 1.5625
160 69.23076923076923 1.5625
161 84.61538461538461 3.125
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 61.53846153846154 1.5625
165 50.0 1.5625
166 76.92307692307692 0.0
167 84.61538461538461 3.125
168 69.23076923076923 1.5625
169 73.07692307692308 0.0
170 84.61538461538461 1.5625
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 84.61538461538461 0.0
180 69.23076923076923 1.5625
181 84.61538461538461 3.125
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 57.69230769230769 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 73.07692307692308 1.5625
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 92.3076923076923 1.5625
200 92.3076923076923 1.5625
201 92.3076923076923 0.0
202 84.61538461538461 1.5625
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 84.61538461538461 3.125
206 88.46153846153847 0.0
207 84.61538461538461 0.0
208 92.3076923076923 1.5625
209 84.61538461538461 1.5625
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 76.92307692307692 1.5625
216 84.61538461538461 1.5625
217 80.76923076923077 0.0
218 65.38461538461539 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 76.92307692307692 1.5625
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 69.23076923076923 0.0
226 76.92307692307692 1.5625
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 88.46153846153847 1.5625
232 80.76923076923077 1.5625
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 61.53846153846154 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 50.0 1.5625
242 65.38461538461539 3.125
243 50.0 1.5625
244 53.84615384615385 1.5625
245 73.07692307692308 1.5625
246 76.92307692307692 0.0
247 53.84615384615385 0.0
248 61.53846153846154 3.125
249 73.07692307692308 1.5625
250 69.23076923076923 0.0
251 69.23076923076923 0.0
252 92.3076923076923 0.0
253 76.92307692307692 0.0
254 80.76923076923077 0.0
255 76.92307692307692 0.0
256 65.38461538461539 1.5625
257 76.92307692307692 1.5625
258 88.46153846153847 3.125
259 76.92307692307692 3.125
260 65.38461538461539 3.125
261 84.61538461538461 3.125
262 69.23076923076923 1.5625
263 73.07692307692308 1.5625
264 69.23076923076923 1.5625
265 76.92307692307692 3.125
266 73.07692307692308 3.125
267 80.76923076923077 3.125
268 69.23076923076923 0.0
269 84.61538461538461 1.5625
270 84.61538461538461 1.5625
271 80.76923076923077 1.5625
272 84.61538461538461 1.5625
273 92.3076923076923 1.5625
274 57.69230769230769 1.5625
275 76.92307692307692 1.5625
276 73.07692307692308 3.125
277 80.76923076923077 3.125
278 92.3076923076923 0.0
279 76.92307692307692 0.0
280 73.07692307692308 0.0
281 73.07692307692308 1.5625
282 73.07692307692308 0.0
283 76.92307692307692 1.5625
284 69.23076923076923 0.0
285 84.61538461538461 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 84.61538461538461 0.0
289 84.61538461538461 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 73.07692307692308 0.0
293 57.69230769230769 1.5625
294 69.23076923076923 3.125
295 69.23076923076923 1.5625
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 92.3076923076923 0.0
299 69.23076923076923 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 76.92307692307692 1.5625
303 84.61538461538461 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
307 80.76923076923077 1.5625
308 76.92307692307692 3.125
309 80.76923076923077 0.0
310 100.0 0.0
311 84.61538461538461 0.0
312 100.0 0.0
313 100.0 1.5625
314 92.3076923076923 0.0
315 80.76923076923077 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 73.07692307692308 0.0
319 80.76923076923077 0.0
320 57.69230769230769 0.0
321 69.23076923076923 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 80.76923076923077 0.0
325 65.38461538461539 0.0
326 69.23076923076923 0.0
327 73.07692307692308 0.0
328 69.23076923076923 0.0
329 80.76923076923077 0.0
330 84.61538461538461 0.0
331 80.76923076923077 0.0
332 80.76923076923077 0.0
333 92.3076923076923 0.0
334 57.69230769230769 0.0
335 76.92307692307692 0.0
336 69.23076923076923 0.0
337 76.92307692307692 1.5625
338 69.23076923076923 1.5625
339 61.53846153846154 1.5625
340 73.07692307692308 0.0
341 80.76923076923077 0.0
342 69.23076923076923 0.0
343 65.38461538461539 1.5625
344 57.69230769230769 0.0
345 61.53846153846154 0.0
346 76.92307692307692 1.5625
347 84.61538461538461 1.5625
348 73.07692307692308 1.5625
349 69.23076923076923 0.0
350 92.3076923076923 0.0
351 84.61538461538461 0.0
352 69.23076923076923 0.0
353 76.92307692307692 0.0
354 65.38461538461539 0.0
355 69.23076923076923 0.0
356 73.07692307692308 0.0
357 80.76923076923077 1.5625
358 76.92307692307692 0.0
359 65.38461538461539 0.0
360 73.07692307692308 0.0
361 65.38461538461539 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 80.76923076923077 0.0
367 88.46153846153847 0.0
368 84.61538461538461 0.0
369 92.3076923076923 0.0
370 92.3076923076923 0.0
371 84.61538461538461 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 100.0 0.0
376 84.61538461538461 0.0
377 84.61538461538461 0.0
378 73.07692307692308 0.0
379 84.61538461538461 0.0
380 100.0 0.0
381 69.23076923076923 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
384 92.3076923076923 0.0
385 100.0 0.0
386 84.61538461538461 0.0
387 100.0 0.0
388 100.0 0.0
389 92.3076923076923 0.0
390 69.23076923076923 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 84.61538461538461 0.0
394 100.0 0.0
395 100.0 0.0
396 100.0 0.0
397 84.61538461538461 0.0
398 80.76923076923077 0.0
399 84.61538461538461 1.5625
400 76.92307692307692 1.5625
401 84.61538461538461 1.5625
402 84.61538461538461 1.5625
403 92.3076923076923 0.0
404 92.3076923076923 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 84.61538461538461 0.0
408 100.0 0.0
409 84.61538461538461 0.0
410 69.23076923076923 0.0
411 69.23076923076923 0.0
412 73.07692307692308 0.0
413 80.76923076923077 0.0
414 84.61538461538461 0.0
415 92.3076923076923 0.0
416 100.0 0.0
417 76.92307692307692 0.0
