#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 100.0 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 80.76923076923077 0.0
13 100.0 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 73.07692307692308 0.0
18 84.61538461538461 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 88.46153846153847 0.0
25 100.0 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 69.23076923076923 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 88.46153846153847 0.0
42 84.61538461538461 0.0
43 80.76923076923077 0.0
44 92.3076923076923 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 61.53846153846154 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 88.46153846153847 0.0
76 88.46153846153847 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 92.3076923076923 0.0
96 88.46153846153847 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 73.07692307692308 0.0
104 84.61538461538461 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 88.46153846153847 0.0
113 76.92307692307692 0.0
114 73.07692307692308 0.0
115 80.76923076923077 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 69.23076923076923 0.0
119 92.3076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 88.46153846153847 0.0
125 100.0 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 92.3076923076923 0.0
136 80.76923076923077 0.0
137 92.3076923076923 0.0
138 100.0 0.0
139 69.23076923076923 0.0
140 84.61538461538461 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 65.38461538461539 0.0
144 69.23076923076923 0.0
