#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 84.61538461538461 0.0
24 88.46153846153847 0.0
25 88.46153846153847 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 80.76923076923077 0.0
40 76.92307692307692 0.0
41 80.76923076923077 0.0
42 65.38461538461539 0.0
43 80.76923076923077 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 92.3076923076923 0.0
50 73.07692307692308 0.0
51 50.0 0.0
52 53.84615384615385 0.0
53 69.23076923076923 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 84.61538461538461 0.0
57 88.46153846153847 0.0
58 80.76923076923077 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 61.53846153846154 0.0
72 76.92307692307692 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 61.53846153846154 0.0
76 84.61538461538461 0.0
77 57.69230769230769 0.0
78 53.84615384615385 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 100.0 0.0
95 100.0 0.0
96 100.0 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 100.0 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 100.0 0.0
123 88.46153846153847 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 100.0 0.0
127 100.0 0.0
128 100.0 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 57.69230769230769 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 84.61538461538461 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 100.0 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 73.07692307692308 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 100.0 0.0
159 92.3076923076923 0.0
160 100.0 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 92.3076923076923 0.0
170 80.76923076923077 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 100.0 0.0
176 100.0 0.0
177 100.0 0.0
178 92.3076923076923 0.0
179 100.0 0.0
180 76.92307692307692 0.0
181 100.0 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 61.53846153846154 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 73.07692307692308 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 100.0 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 76.92307692307692 0.0
211 73.07692307692308 0.0
212 65.38461538461539 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 100.0 0.0
221 100.0 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 100.0 0.0
235 100.0 0.0
236 80.76923076923077 0.0
237 80.76923076923077 0.0
238 76.92307692307692 0.0
239 92.3076923076923 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 80.76923076923077 0.0
244 88.46153846153847 0.0
245 76.92307692307692 0.0
246 76.92307692307692 0.0
247 73.07692307692308 0.0
248 65.38461538461539 0.0
249 80.76923076923077 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 69.23076923076923 0.0
254 73.07692307692308 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 65.38461538461539 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 61.53846153846154 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 100.0 0.0
273 76.92307692307692 0.0
