#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 73.07692307692308 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 80.76923076923077 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 100.0 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 88.46153846153847 0.0
65 69.23076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 73.07692307692308 0.0
77 80.76923076923077 0.0
78 69.23076923076923 0.0
79 84.61538461538461 0.0
80 61.53846153846154 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 88.46153846153847 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 88.46153846153847 0.0
116 100.0 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 69.23076923076923 0.0
127 84.61538461538461 0.0
128 80.76923076923077 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 100.0 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 61.53846153846154 0.0
138 84.61538461538461 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 80.76923076923077 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 69.23076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 100.0 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 92.3076923076923 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 100.0 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 100.0 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 100.0 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 100.0 0.0
186 100.0 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 88.46153846153847 0.0
193 92.3076923076923 0.0
194 100.0 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 61.53846153846154 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 73.07692307692308 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 80.76923076923077 0.0
212 80.76923076923077 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 92.3076923076923 0.0
218 80.76923076923077 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 80.76923076923077 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 73.07692307692308 0.0
225 80.76923076923077 0.0
226 80.76923076923077 0.0
227 80.76923076923077 0.0
228 88.46153846153847 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 88.46153846153847 0.0
236 84.61538461538461 0.0
237 100.0 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 73.07692307692308 0.0
244 61.53846153846154 0.0
245 69.23076923076923 0.0
246 84.61538461538461 0.0
247 69.23076923076923 0.0
248 69.23076923076923 0.0
249 92.3076923076923 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 88.46153846153847 0.0
