#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 57.69230769230769 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 100.0 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 73.07692307692308 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 88.46153846153847 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 76.92307692307692 0.0
62 80.76923076923077 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 100.0 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 76.92307692307692 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 100.0 0.0
111 88.46153846153847 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 88.46153846153847 0.0
115 80.76923076923077 0.0
116 84.61538461538461 0.0
117 73.07692307692308 0.0
118 65.38461538461539 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 88.46153846153847 0.0
123 92.3076923076923 0.0
124 88.46153846153847 0.0
125 80.76923076923077 0.0
126 92.3076923076923 0.0
127 73.07692307692308 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 69.23076923076923 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 80.76923076923077 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 80.76923076923077 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 88.46153846153847 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 69.23076923076923 0.0
156 73.07692307692308 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
