#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 88.46153846153847 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 88.46153846153847 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 92.3076923076923 0.0
22 88.46153846153847 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 76.92307692307692 0.0
27 80.76923076923077 0.0
28 88.46153846153847 0.0
29 84.61538461538461 0.0
30 88.46153846153847 0.0
31 88.46153846153847 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 80.76923076923077 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 80.76923076923077 0.0
65 65.38461538461539 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 100.0 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 69.23076923076923 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 53.84615384615385 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 57.69230769230769 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 80.76923076923077 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 88.46153846153847 0.0
117 100.0 0.0
118 84.61538461538461 0.0
119 80.76923076923077 0.0
120 84.61538461538461 0.0
121 65.38461538461539 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 92.3076923076923 0.0
138 100.0 0.0
139 100.0 0.0
140 100.0 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 100.0 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
