  11.50	0.0303886700	0.0453230000
  12.50	0.0314807500	0.0456710000
  13.50	0.0290613400	0.0413700000
  14.50	0.0238545900	0.0333030000
  15.50	0.0175356700	0.0237580000
  16.50	0.0116316700	0.0152390000
  17.50	0.0069160860	0.0087600000
  18.50	0.0039120020	0.0046280000
  19.50	0.0022444180	0.0022380000
  20.50	0.0015681670	0.0010850000
  21.50	0.0014951670	0.0006000000
  22.50	0.0018478340	0.0004230000
  23.50	0.0024193340	0.0005270000
  24.50	0.0031107510	0.0006940000
  25.50	0.0038571680	0.0008710000
  26.50	0.0044415010	0.0010520000
  27.50	0.0048794180	0.0012100000
  28.50	0.0051541680	0.0013640000
  29.50	0.0053523350	0.0014170000
  30.50	0.0054250850	0.0015000000
  31.50	0.0054501680	0.0015890000
  32.50	0.0054253350	0.0016470000
  33.50	0.0054152510	0.0016770000
  34.50	0.0053848350	0.0017460000
  35.50	0.0053639180	0.0017410000
  36.50	0.0054787510	0.0018710000
  37.50	0.0055304180	0.0018650000
  38.50	0.0055576680	0.0019400000
  39.50	0.0055468340	0.0019910000
  40.50	0.0056220010	0.0021340000
  41.50	0.0056834180	0.0022110000
  42.50	0.0057449180	0.0022140000
  43.50	0.0057216680	0.0022570000
  44.50	0.0056923350	0.0022520000
  45.50	0.0056513350	0.0022400000
  46.50	0.0055962510	0.0022010000
  47.50	0.0056000840	0.0022160000
  48.50	0.0055949170	0.0021350000
  49.50	0.0055146670	0.0022290000
  50.50	0.0055601670	0.0022910000
  51.50	0.0055172500	0.0023010000
  52.50	0.0055897500	0.0021890000
  53.50	0.0056933340	0.0023150000
  54.50	0.0057455000	0.0022240000
  55.50	0.0058651670	0.0021970000
  56.50	0.0059314170	0.0021630000
  57.50	0.0058254170	0.0021650000
  58.50	0.0058230830	0.0021990000
  59.50	0.0057927500	0.0020590000
  60.50	0.0057938340	0.0020170000
  61.50	0.0055891670	0.0018320000
  62.50	0.0051989170	0.0016540000
  63.50	0.0044451670	0.0013500000
  64.50	0.0035215000	0.0010400000
  65.50	0.0024793340	0.0007720000
  66.50	0.0015495010	0.0004980000
  67.50	0.0008857507	0.0003150000
  68.50	0.0004396671	0.0001550000
  69.50	0.0001967503	0.0000680000
  70.50	0.0000790835	0.0000260000
  71.50	0.0000310834	0.0000080000
  72.50	0.0000058333	0.0000010000
  73.50	0.0000014167	0.0000000000
  74.50	0.0000001667	0.0000000000
