  34.50	0.0052479080	0.0023702520
  35.50	0.0052881570	0.0024038350
  36.50	0.0053271580	0.0023723350
  37.50	0.0053604080	0.0022731680
  38.50	0.0053755750	0.0022399180
  39.50	0.0054294090	0.0022084180
  40.50	0.0054150750	0.0022496670
  41.50	0.0054353250	0.0021719170
  42.50	0.0054343250	0.0021044170
  43.50	0.0054086580	0.0020630010
  44.50	0.0053919080	0.0020188340
  45.50	0.0053612420	0.0020557510
  46.50	0.0053747420	0.0021755840
  47.50	0.0053499080	0.0021544180
  48.50	0.0053557420	0.0022196680
  49.50	0.0054676580	0.0022291680
  50.50	0.0054919910	0.0022412510
  51.50	0.0055233250	0.0022432510
  52.50	0.0054181580	0.0021450840
  53.50	0.0054132420	0.0021770010
  54.50	0.0053064080	0.0021320840
  55.50	0.0053220750	0.0021184170
  56.50	0.0053774090	0.0020372510
  57.50	0.0054719920	0.0019015010
  58.50	0.0054583260	0.0018311680
  59.50	0.0053324090	0.0017872510
  60.50	0.0052147430	0.0016623350
  61.50	0.0049917430	0.0015134180
  62.50	0.0045251590	0.0013728350
  63.50	0.0039187430	0.0012216680
  64.50	0.0031529100	0.0009996682
  65.50	0.0023670780	0.0007635847
  66.50	0.0015956620	0.0005196677
  67.50	0.0009682467	0.0002810839
  68.50	0.0005425812	0.0001484170
  69.50	0.0002719155	0.0000633335
  70.50	0.0001252494	0.0000311668
  71.50	0.0000506664	0.0000065000
  72.50	0.0000186665	0.0000020000
  73.50	0.0000053333	0.0000005833
  74.50	0.0000018333	0.0000000000
  75.50	0.0000001667	0.0000000000
