#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 15.384615384615385 0.0
7 23.076923076923077 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 19.23076923076923 0.0
13 26.923076923076923 0.0
14 19.23076923076923 0.0
15 19.23076923076923 0.0
16 15.384615384615385 0.0
17 15.384615384615385 0.0
18 30.76923076923077 0.0
19 23.076923076923077 0.0
20 19.23076923076923 0.0
21 30.76923076923077 0.0
22 19.23076923076923 0.0
23 26.923076923076923 0.0
24 11.538461538461538 0.0
25 15.384615384615385 0.0
26 19.23076923076923 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 26.923076923076923 0.0
30 34.61538461538461 0.0
31 23.076923076923077 0.0
32 26.923076923076923 0.0
33 19.23076923076923 0.0
34 15.384615384615385 0.0
35 26.923076923076923 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 11.538461538461538 0.0
39 19.23076923076923 0.0
40 15.384615384615385 0.0
41 23.076923076923077 0.0
42 34.61538461538461 0.0
43 15.384615384615385 0.0
44 15.384615384615385 0.0
45 23.076923076923077 0.0
46 19.23076923076923 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 19.23076923076923 0.0
50 15.384615384615385 0.0
51 19.23076923076923 0.0
52 11.538461538461538 0.0
53 11.538461538461538 0.0
54 38.46153846153846 0.0
55 19.23076923076923 0.0
56 23.076923076923077 0.0
57 15.384615384615385 0.0
58 19.23076923076923 0.0
59 19.23076923076923 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 15.384615384615385 0.0
63 23.076923076923077 0.0
64 11.538461538461538 0.0
65 15.384615384615385 0.0
66 23.076923076923077 0.0
67 11.538461538461538 0.0
68 7.6923076923076925 0.0
69 7.6923076923076925 0.0
70 15.384615384615385 0.0
71 15.384615384615385 0.0
72 23.076923076923077 0.0
73 11.538461538461538 0.0
74 23.076923076923077 0.0
75 19.23076923076923 0.0
76 7.6923076923076925 0.0
77 15.384615384615385 0.0
78 15.384615384615385 0.0
79 11.538461538461538 0.0
80 11.538461538461538 0.0
81 11.538461538461538 0.0
82 19.23076923076923 0.0
83 26.923076923076923 0.0
84 23.076923076923077 0.0
85 19.23076923076923 0.0
86 19.23076923076923 0.0
87 19.23076923076923 0.0
88 23.076923076923077 0.0
89 11.538461538461538 0.0
90 11.538461538461538 0.0
91 15.384615384615385 0.0
92 15.384615384615385 0.0
93 11.538461538461538 0.0
94 11.538461538461538 0.0
95 19.23076923076923 0.0
96 11.538461538461538 0.0
97 15.384615384615385 0.0
98 15.384615384615385 0.0
99 19.23076923076923 0.0
100 15.384615384615385 0.0
101 15.384615384615385 0.0
102 15.384615384615385 0.0
103 11.538461538461538 0.0
104 15.384615384615385 0.0
105 19.23076923076923 0.0
106 7.6923076923076925 0.0
107 11.538461538461538 0.0
108 3.8461538461538463 0.0
109 3.8461538461538463 0.0
110 15.384615384615385 0.0
111 15.384615384615385 0.0
112 15.384615384615385 0.0
113 15.384615384615385 0.0
114 19.23076923076923 0.0
115 19.23076923076923 0.0
116 23.076923076923077 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 19.23076923076923 0.0
120 15.384615384615385 0.0
121 30.76923076923077 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 34.61538461538461 0.0
127 23.076923076923077 0.0
128 30.76923076923077 0.0
129 38.46153846153846 0.0
130 30.76923076923077 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 42.30769230769231 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 42.30769230769231 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 46.15384615384615 0.0
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 30.76923076923077 0.0
148 46.15384615384615 0.0
149 23.076923076923077 0.0
150 34.61538461538461 0.0
151 23.076923076923077 0.0
152 34.61538461538461 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 19.23076923076923 0.0
156 38.46153846153846 0.0
157 30.76923076923077 0.0
158 19.23076923076923 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 23.076923076923077 0.0
162 34.61538461538461 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 23.076923076923077 0.0
166 34.61538461538461 0.0
167 23.076923076923077 0.0
168 26.923076923076923 0.0
169 15.384615384615385 0.0
170 23.076923076923077 0.0
171 15.384615384615385 0.0
172 15.384615384615385 0.0
173 11.538461538461538 0.0
174 19.23076923076923 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 23.076923076923077 0.0
179 26.923076923076923 0.0
180 42.30769230769231 0.0
181 23.076923076923077 0.0
182 34.61538461538461 0.0
183 19.23076923076923 0.0
184 30.76923076923077 0.0
185 26.923076923076923 0.0
186 19.23076923076923 0.0
187 38.46153846153846 0.0
188 38.46153846153846 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 19.23076923076923 0.0
194 23.076923076923077 0.0
195 19.23076923076923 0.0
196 7.6923076923076925 0.0
197 23.076923076923077 0.0
198 7.6923076923076925 0.0
199 15.384615384615385 0.0
200 7.6923076923076925 0.0
201 15.384615384615385 0.0
202 19.23076923076923 0.0
203 15.384615384615385 0.0
204 19.23076923076923 0.0
205 19.23076923076923 0.0
206 19.23076923076923 0.0
207 23.076923076923077 0.0
208 23.076923076923077 0.0
209 23.076923076923077 0.0
210 30.76923076923077 0.0
211 19.23076923076923 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 30.76923076923077 0.0
215 38.46153846153846 0.0
216 26.923076923076923 0.0
217 26.923076923076923 0.0
218 26.923076923076923 0.0
219 30.76923076923077 0.0
220 26.923076923076923 0.0
221 23.076923076923077 0.0
222 26.923076923076923 0.0
223 30.76923076923077 0.0
224 26.923076923076923 0.0
225 26.923076923076923 0.0
226 23.076923076923077 0.0
227 30.76923076923077 0.0
228 26.923076923076923 0.0
229 19.23076923076923 0.0
230 34.61538461538461 0.0
231 23.076923076923077 0.0
232 34.61538461538461 0.0
233 38.46153846153846 0.0
234 42.30769230769231 0.0
235 26.923076923076923 0.0
236 38.46153846153846 0.0
237 26.923076923076923 0.0
238 26.923076923076923 0.0
239 23.076923076923077 0.0
240 34.61538461538461 0.0
241 30.76923076923077 0.0
242 19.23076923076923 0.0
243 30.76923076923077 0.0
244 30.76923076923077 0.0
245 26.923076923076923 0.0
246 30.76923076923077 0.0
247 30.76923076923077 0.0
248 26.923076923076923 0.0
249 26.923076923076923 0.0
250 34.61538461538461 0.0
251 30.76923076923077 0.0
252 30.76923076923077 0.0
253 38.46153846153846 0.0
254 34.61538461538461 0.0
255 23.076923076923077 0.0
256 19.23076923076923 0.0
257 34.61538461538461 0.0
258 19.23076923076923 0.0
