#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 19.23076923076923 0.0
16 19.23076923076923 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 46.15384615384615 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 26.923076923076923 0.0
27 42.30769230769231 0.0
28 34.61538461538461 0.0
29 26.923076923076923 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 26.923076923076923 0.0
35 19.23076923076923 0.0
36 11.538461538461538 0.0
37 34.61538461538461 0.0
38 23.076923076923077 0.0
39 19.23076923076923 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 23.076923076923077 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 23.076923076923077 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 26.923076923076923 0.0
52 19.23076923076923 0.0
53 23.076923076923077 0.0
54 15.384615384615385 0.0
55 15.384615384615385 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 7.6923076923076925 0.0
61 15.384615384615385 0.0
62 19.23076923076923 0.0
63 15.384615384615385 0.0
64 11.538461538461538 0.0
65 26.923076923076923 0.0
66 19.23076923076923 0.0
67 15.384615384615385 0.0
68 15.384615384615385 0.0
69 26.923076923076923 0.0
70 23.076923076923077 0.0
71 19.23076923076923 0.0
72 19.23076923076923 0.0
73 15.384615384615385 0.0
74 15.384615384615385 0.0
75 15.384615384615385 0.0
76 11.538461538461538 0.0
77 11.538461538461538 0.0
78 15.384615384615385 0.0
79 15.384615384615385 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 19.23076923076923 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 15.384615384615385 0.0
88 15.384615384615385 0.0
89 11.538461538461538 0.0
90 15.384615384615385 0.0
91 15.384615384615385 0.0
92 3.8461538461538463 0.0
93 15.384615384615385 0.0
94 11.538461538461538 0.0
95 15.384615384615385 0.0
96 19.23076923076923 0.0
97 15.384615384615385 0.0
98 15.384615384615385 0.0
99 19.23076923076923 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 19.23076923076923 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 23.076923076923077 0.0
115 38.46153846153846 0.0
116 26.923076923076923 0.0
117 38.46153846153846 0.0
118 26.923076923076923 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 38.46153846153846 0.0
123 19.23076923076923 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 19.23076923076923 0.0
130 30.76923076923077 0.0
131 23.076923076923077 0.0
132 30.76923076923077 0.0
133 26.923076923076923 0.0
134 34.61538461538461 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 30.76923076923077 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 23.076923076923077 0.0
141 11.538461538461538 0.0
142 23.076923076923077 0.0
143 19.23076923076923 0.0
144 19.23076923076923 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 19.23076923076923 0.0
148 19.23076923076923 0.0
149 23.076923076923077 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 15.384615384615385 0.0
153 15.384615384615385 0.0
154 15.384615384615385 0.0
155 15.384615384615385 0.0
156 19.23076923076923 0.0
157 23.076923076923077 0.0
158 30.76923076923077 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 26.923076923076923 0.0
164 26.923076923076923 0.0
165 23.076923076923077 0.0
166 23.076923076923077 0.0
167 19.23076923076923 0.0
168 19.23076923076923 0.0
169 23.076923076923077 0.0
170 15.384615384615385 0.0
171 23.076923076923077 0.0
172 26.923076923076923 0.0
173 23.076923076923077 0.0
174 7.6923076923076925 0.0
175 30.76923076923077 0.0
176 26.923076923076923 0.0
177 19.23076923076923 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 23.076923076923077 0.0
181 19.23076923076923 0.0
182 3.8461538461538463 0.0
183 30.76923076923077 0.0
184 19.23076923076923 0.0
185 30.76923076923077 0.0
