#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 19.23076923076923 0.0
2 23.076923076923077 0.0
3 38.46153846153846 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 42.30769230769231 0.0
11 50.0 0.0
12 34.61538461538461 0.0
13 57.69230769230769 0.0
14 46.15384615384615 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 26.923076923076923 0.0
19 23.076923076923077 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 15.384615384615385 0.0
26 23.076923076923077 0.0
27 38.46153846153846 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 42.30769230769231 0.0
33 26.923076923076923 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 26.923076923076923 0.0
44 46.15384615384615 0.0
45 38.46153846153846 0.0
46 23.076923076923077 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 38.46153846153846 0.0
50 15.384615384615385 0.0
51 30.76923076923077 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 30.76923076923077 0.0
55 15.384615384615385 0.0
56 15.384615384615385 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 15.384615384615385 0.0
60 19.23076923076923 0.0
61 23.076923076923077 0.0
62 19.23076923076923 0.0
63 19.23076923076923 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 26.923076923076923 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 38.46153846153846 0.0
98 19.23076923076923 0.0
99 23.076923076923077 0.0
100 23.076923076923077 0.0
101 23.076923076923077 0.0
102 11.538461538461538 0.0
103 23.076923076923077 0.0
104 23.076923076923077 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 19.23076923076923 0.0
110 26.923076923076923 0.0
111 23.076923076923077 0.0
112 15.384615384615385 0.0
113 19.23076923076923 0.0
114 23.076923076923077 0.0
115 30.76923076923077 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 15.384615384615385 0.0
120 23.076923076923077 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 26.923076923076923 0.0
124 19.23076923076923 0.0
125 19.23076923076923 0.0
126 23.076923076923077 0.0
127 30.76923076923077 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 30.76923076923077 0.0
143 19.23076923076923 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 19.23076923076923 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 26.923076923076923 0.0
151 19.23076923076923 0.0
152 23.076923076923077 0.0
153 15.384615384615385 0.0
154 23.076923076923077 0.0
155 15.384615384615385 0.0
156 30.76923076923077 0.0
157 26.923076923076923 0.0
158 19.23076923076923 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 15.384615384615385 0.0
163 15.384615384615385 0.0
164 15.384615384615385 0.0
165 11.538461538461538 0.0
166 15.384615384615385 0.0
167 11.538461538461538 0.0
168 11.538461538461538 0.0
169 15.384615384615385 0.0
170 7.6923076923076925 0.0
171 11.538461538461538 0.0
172 15.384615384615385 0.0
173 7.6923076923076925 0.0
174 15.384615384615385 0.0
175 7.6923076923076925 0.0
176 11.538461538461538 0.0
177 26.923076923076923 0.0
178 11.538461538461538 0.0
179 7.6923076923076925 0.0
180 15.384615384615385 0.0
181 26.923076923076923 0.0
182 11.538461538461538 0.0
183 15.384615384615385 0.0
184 15.384615384615385 0.0
185 11.538461538461538 0.0
186 7.6923076923076925 0.0
187 11.538461538461538 0.0
188 19.23076923076923 0.0
189 11.538461538461538 0.0
190 11.538461538461538 0.0
191 15.384615384615385 0.0
192 15.384615384615385 0.0
193 11.538461538461538 0.0
194 19.23076923076923 0.0
195 19.23076923076923 0.0
196 23.076923076923077 0.0
197 38.46153846153846 0.0
198 26.923076923076923 0.0
199 30.76923076923077 0.0
200 38.46153846153846 0.0
201 30.76923076923077 0.0
202 42.30769230769231 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
205 42.30769230769231 0.0
206 23.076923076923077 0.0
207 34.61538461538461 0.0
208 26.923076923076923 0.0
209 26.923076923076923 0.0
210 30.76923076923077 0.0
211 26.923076923076923 0.0
212 11.538461538461538 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 26.923076923076923 0.0
219 26.923076923076923 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 30.76923076923077 0.0
223 34.61538461538461 0.0
224 34.61538461538461 0.0
225 42.30769230769231 0.0
226 23.076923076923077 0.0
227 38.46153846153846 0.0
228 26.923076923076923 0.0
229 42.30769230769231 0.0
230 26.923076923076923 0.0
231 30.76923076923077 0.0
232 34.61538461538461 0.0
233 26.923076923076923 0.0
234 11.538461538461538 0.0
235 19.23076923076923 0.0
236 30.76923076923077 0.0
237 19.23076923076923 0.0
238 15.384615384615385 0.0
239 23.076923076923077 0.0
240 38.46153846153846 0.0
241 34.61538461538461 0.0
242 30.76923076923077 0.0
243 34.61538461538461 0.0
244 38.46153846153846 0.0
245 38.46153846153846 0.0
246 50.0 0.0
247 34.61538461538461 0.0
248 50.0 0.0
249 42.30769230769231 0.0
250 26.923076923076923 0.0
251 42.30769230769231 0.0
252 30.76923076923077 0.0
253 23.076923076923077 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 30.76923076923077 0.0
257 34.61538461538461 0.0
258 38.46153846153846 0.0
259 26.923076923076923 0.0
260 30.76923076923077 0.0
261 50.0 0.0
262 42.30769230769231 0.0
263 38.46153846153846 0.0
264 46.15384615384615 0.0
265 42.30769230769231 0.0
266 57.69230769230769 0.0
267 50.0 0.0
268 34.61538461538461 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 26.923076923076923 0.0
272 30.76923076923077 0.0
273 30.76923076923077 0.0
274 11.538461538461538 0.0
275 34.61538461538461 0.0
276 30.76923076923077 0.0
