#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 53.84615384615385 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 53.84615384615385 0.0
20 38.46153846153846 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 15.384615384615385 0.0
26 23.076923076923077 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 38.46153846153846 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 23.076923076923077 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 42.30769230769231 0.0
48 26.923076923076923 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 23.076923076923077 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 19.23076923076923 0.0
61 34.61538461538461 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 15.384615384615385 0.0
65 23.076923076923077 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 23.076923076923077 0.0
69 34.61538461538461 0.0
70 23.076923076923077 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 46.15384615384615 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 42.30769230769231 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 34.61538461538461 0.0
92 50.0 0.0
93 30.76923076923077 0.0
