#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 38.46153846153846 0.0
3 23.076923076923077 0.0
4 46.15384615384615 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 30.76923076923077 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 26.923076923076923 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 42.30769230769231 0.0
19 46.15384615384615 0.0
20 26.923076923076923 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 53.84615384615385 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 50.0 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 42.30769230769231 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 19.23076923076923 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 42.30769230769231 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 53.84615384615385 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 38.46153846153846 0.0
93 46.15384615384615 0.0
94 38.46153846153846 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 26.923076923076923 0.0
105 46.15384615384615 0.0
106 19.23076923076923 0.0
107 34.61538461538461 0.0
108 30.76923076923077 0.0
109 38.46153846153846 0.0
110 23.076923076923077 0.0
111 30.76923076923077 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 30.76923076923077 0.0
117 26.923076923076923 0.0
118 38.46153846153846 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 19.23076923076923 0.0
122 26.923076923076923 0.0
123 26.923076923076923 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 30.76923076923077 0.0
127 34.61538461538461 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 11.538461538461538 0.0
131 11.538461538461538 0.0
132 19.23076923076923 0.0
133 19.23076923076923 0.0
134 11.538461538461538 0.0
135 26.923076923076923 0.0
136 19.23076923076923 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 15.384615384615385 0.0
140 30.76923076923077 0.0
141 26.923076923076923 0.0
142 26.923076923076923 0.0
143 30.76923076923077 0.0
144 23.076923076923077 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 19.23076923076923 0.0
148 34.61538461538461 0.0
149 50.0 0.0
150 30.76923076923077 0.0
151 34.61538461538461 0.0
152 38.46153846153846 0.0
153 26.923076923076923 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 38.46153846153846 0.0
164 30.76923076923077 0.0
165 34.61538461538461 0.0
166 26.923076923076923 0.0
167 34.61538461538461 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 34.61538461538461 0.0
173 26.923076923076923 0.0
174 23.076923076923077 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 23.076923076923077 0.0
178 26.923076923076923 0.0
179 23.076923076923077 0.0
180 34.61538461538461 0.0
181 19.23076923076923 0.0
182 26.923076923076923 0.0
183 38.46153846153846 0.0
184 26.923076923076923 0.0
185 19.23076923076923 0.0
186 23.076923076923077 0.0
187 19.23076923076923 0.0
188 34.61538461538461 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 11.538461538461538 0.0
192 19.23076923076923 0.0
193 23.076923076923077 0.0
194 30.76923076923077 0.0
195 34.61538461538461 0.0
196 23.076923076923077 0.0
197 26.923076923076923 0.0
198 23.076923076923077 0.0
199 11.538461538461538 0.0
200 15.384615384615385 0.0
201 19.23076923076923 0.0
202 23.076923076923077 0.0
203 19.23076923076923 0.0
204 23.076923076923077 0.0
205 15.384615384615385 0.0
206 26.923076923076923 0.0
207 19.23076923076923 0.0
208 26.923076923076923 0.0
209 26.923076923076923 0.0
210 15.384615384615385 0.0
211 11.538461538461538 0.0
212 11.538461538461538 0.0
213 15.384615384615385 0.0
214 23.076923076923077 0.0
215 23.076923076923077 0.0
216 15.384615384615385 0.0
217 19.23076923076923 0.0
218 15.384615384615385 0.0
219 15.384615384615385 0.0
220 19.23076923076923 0.0
221 15.384615384615385 0.0
222 23.076923076923077 0.0
223 19.23076923076923 0.0
224 26.923076923076923 0.0
225 26.923076923076923 0.0
226 30.76923076923077 0.0
227 26.923076923076923 0.0
228 23.076923076923077 0.0
229 23.076923076923077 0.0
230 26.923076923076923 0.0
231 19.23076923076923 0.0
232 38.46153846153846 0.0
233 19.23076923076923 0.0
234 19.23076923076923 0.0
235 15.384615384615385 0.0
236 19.23076923076923 0.0
237 23.076923076923077 0.0
238 26.923076923076923 0.0
239 26.923076923076923 0.0
240 26.923076923076923 0.0
241 23.076923076923077 0.0
242 26.923076923076923 0.0
243 26.923076923076923 0.0
244 26.923076923076923 0.0
245 34.61538461538461 0.0
246 26.923076923076923 0.0
247 34.61538461538461 0.0
248 38.46153846153846 0.0
249 34.61538461538461 0.0
250 38.46153846153846 0.0
251 30.76923076923077 0.0
252 26.923076923076923 0.0
253 23.076923076923077 0.0
254 23.076923076923077 0.0
255 19.23076923076923 0.0
256 15.384615384615385 0.0
257 7.6923076923076925 0.0
258 30.76923076923077 0.0
259 34.61538461538461 0.0
260 34.61538461538461 0.0
261 23.076923076923077 0.0
262 42.30769230769231 0.0
263 26.923076923076923 0.0
264 23.076923076923077 0.0
265 19.23076923076923 0.0
266 23.076923076923077 0.0
267 23.076923076923077 0.0
268 26.923076923076923 0.0
269 30.76923076923077 0.0
270 23.076923076923077 0.0
271 23.076923076923077 0.0
272 23.076923076923077 0.0
273 11.538461538461538 0.0
274 23.076923076923077 0.0
275 19.23076923076923 0.0
276 30.76923076923077 0.0
277 26.923076923076923 0.0
278 30.76923076923077 0.0
279 30.76923076923077 0.0
280 30.76923076923077 0.0
281 30.76923076923077 0.0
282 15.384615384615385 0.0
283 15.384615384615385 0.0
284 11.538461538461538 0.0
285 23.076923076923077 0.0
286 23.076923076923077 0.0
287 19.23076923076923 0.0
288 23.076923076923077 0.0
289 19.23076923076923 0.0
290 26.923076923076923 0.0
291 19.23076923076923 0.0
292 11.538461538461538 0.0
293 11.538461538461538 0.0
294 23.076923076923077 0.0
295 19.23076923076923 0.0
296 19.23076923076923 0.0
297 26.923076923076923 0.0
298 19.23076923076923 0.0
299 11.538461538461538 0.0
300 19.23076923076923 0.0
301 34.61538461538461 0.0
302 23.076923076923077 0.0
303 26.923076923076923 0.0
304 30.76923076923077 0.0
305 30.76923076923077 0.0
306 19.23076923076923 0.0
307 23.076923076923077 0.0
308 34.61538461538461 0.0
309 30.76923076923077 0.0
310 23.076923076923077 0.0
311 23.076923076923077 0.0
312 26.923076923076923 0.0
313 23.076923076923077 0.0
314 15.384615384615385 0.0
315 34.61538461538461 0.0
316 19.23076923076923 0.0
317 19.23076923076923 0.0
318 26.923076923076923 0.0
319 26.923076923076923 0.0
320 23.076923076923077 0.0
321 38.46153846153846 0.0
322 26.923076923076923 0.0
323 26.923076923076923 0.0
324 26.923076923076923 0.0
325 30.76923076923077 0.0
326 26.923076923076923 0.0
327 19.23076923076923 0.0
328 30.76923076923077 0.0
329 30.76923076923077 0.0
330 19.23076923076923 0.0
331 26.923076923076923 0.0
332 26.923076923076923 0.0
333 26.923076923076923 0.0
334 23.076923076923077 0.0
335 23.076923076923077 0.0
336 30.76923076923077 0.0
337 23.076923076923077 0.0
338 26.923076923076923 0.0
339 23.076923076923077 0.0
340 42.30769230769231 0.0
341 23.076923076923077 0.0
342 19.23076923076923 0.0
343 15.384615384615385 0.0
344 19.23076923076923 0.0
345 11.538461538461538 0.0
346 19.23076923076923 0.0
347 11.538461538461538 0.0
348 11.538461538461538 0.0
349 11.538461538461538 0.0
350 15.384615384615385 0.0
351 11.538461538461538 0.0
352 19.23076923076923 0.0
353 15.384615384615385 0.0
354 11.538461538461538 0.0
355 15.384615384615385 0.0
356 19.23076923076923 0.0
357 15.384615384615385 0.0
358 26.923076923076923 0.0
359 26.923076923076923 0.0
360 30.76923076923077 0.0
361 26.923076923076923 0.0
362 26.923076923076923 0.0
363 26.923076923076923 0.0
364 19.23076923076923 0.0
365 15.384615384615385 0.0
366 23.076923076923077 0.0
367 19.23076923076923 0.0
368 38.46153846153846 0.0
369 23.076923076923077 0.0
370 30.76923076923077 0.0
371 34.61538461538461 0.0
372 34.61538461538461 0.0
373 30.76923076923077 0.0
374 23.076923076923077 0.0
375 46.15384615384615 0.0
376 26.923076923076923 0.0
377 23.076923076923077 0.0
378 19.23076923076923 0.0
379 26.923076923076923 0.0
380 15.384615384615385 0.0
381 15.384615384615385 0.0
382 7.6923076923076925 0.0
383 23.076923076923077 0.0
384 19.23076923076923 0.0
385 26.923076923076923 0.0
386 19.23076923076923 0.0
387 23.076923076923077 0.0
388 19.23076923076923 0.0
389 19.23076923076923 0.0
390 30.76923076923077 0.0
391 30.76923076923077 0.0
392 34.61538461538461 0.0
393 42.30769230769231 0.0
394 46.15384615384615 0.0
395 34.61538461538461 0.0
396 42.30769230769231 0.0
397 26.923076923076923 0.0
398 23.076923076923077 0.0
399 26.923076923076923 0.0
400 30.76923076923077 0.0
401 30.76923076923077 0.0
402 26.923076923076923 0.0
403 30.76923076923077 0.0
404 26.923076923076923 0.0
405 19.23076923076923 0.0
406 30.76923076923077 0.0
407 15.384615384615385 0.0
408 30.76923076923077 0.0
409 23.076923076923077 0.0
410 26.923076923076923 0.0
411 23.076923076923077 0.0
412 23.076923076923077 0.0
413 30.76923076923077 0.0
414 26.923076923076923 0.0
415 34.61538461538461 0.0
416 38.46153846153846 0.0
417 42.30769230769231 0.0
418 46.15384615384615 0.0
419 30.76923076923077 0.0
420 42.30769230769231 0.0
421 19.23076923076923 0.0
422 19.23076923076923 0.0
