#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 15.384615384615385 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 11.538461538461538 0.0
5 3.8461538461538463 0.0
6 19.23076923076923 0.0
7 11.538461538461538 0.0
8 3.8461538461538463 0.0
9 7.6923076923076925 0.0
10 7.6923076923076925 0.0
11 7.6923076923076925 0.0
12 11.538461538461538 0.0
13 11.538461538461538 0.0
14 3.8461538461538463 0.0
15 3.8461538461538463 0.0
16 7.6923076923076925 0.0
17 11.538461538461538 0.0
18 3.8461538461538463 0.0
19 3.8461538461538463 0.0
20 15.384615384615385 0.0
21 15.384615384615385 0.0
22 15.384615384615385 0.0
23 26.923076923076923 0.0
24 23.076923076923077 0.0
25 23.076923076923077 0.0
26 19.23076923076923 0.0
27 11.538461538461538 0.0
28 7.6923076923076925 0.0
29 11.538461538461538 0.0
30 23.076923076923077 0.0
31 11.538461538461538 0.0
32 19.23076923076923 0.0
33 19.23076923076923 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 19.23076923076923 0.0
37 26.923076923076923 0.0
38 19.23076923076923 0.0
39 19.23076923076923 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 11.538461538461538 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 26.923076923076923 0.0
50 19.23076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 15.384615384615385 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 23.076923076923077 0.0
61 11.538461538461538 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 19.23076923076923 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 15.384615384615385 0.0
76 19.23076923076923 0.0
77 23.076923076923077 0.0
78 30.76923076923077 0.0
79 15.384615384615385 0.0
80 19.23076923076923 0.0
81 11.538461538461538 0.0
82 15.384615384615385 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 26.923076923076923 0.0
86 19.23076923076923 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 11.538461538461538 0.0
90 7.6923076923076925 0.0
91 11.538461538461538 0.0
92 23.076923076923077 0.0
93 11.538461538461538 0.0
94 11.538461538461538 0.0
95 15.384615384615385 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 38.46153846153846 0.0
99 19.23076923076923 0.0
100 34.61538461538461 0.0
101 23.076923076923077 0.0
102 15.384615384615385 0.0
103 23.076923076923077 0.0
104 34.61538461538461 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 23.076923076923077 0.0
108 34.61538461538461 0.0
109 19.23076923076923 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 46.15384615384615 0.0
113 23.076923076923077 0.0
114 26.923076923076923 0.0
115 19.23076923076923 0.0
116 15.384615384615385 0.0
117 19.23076923076923 0.0
118 7.6923076923076925 0.0
119 3.8461538461538463 0.0
120 7.6923076923076925 0.0
121 7.6923076923076925 0.0
122 19.23076923076923 0.0
123 11.538461538461538 0.0
124 11.538461538461538 0.0
125 19.23076923076923 0.0
126 11.538461538461538 0.0
127 19.23076923076923 0.0
128 19.23076923076923 0.0
129 23.076923076923077 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 23.076923076923077 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 19.23076923076923 0.0
139 19.23076923076923 0.0
140 23.076923076923077 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 26.923076923076923 0.0
146 46.15384615384615 0.0
