#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 26.923076923076923 0.0
2 30.76923076923077 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 34.61538461538461 0.0
9 19.23076923076923 0.0
10 38.46153846153846 0.0
11 23.076923076923077 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 38.46153846153846 0.0
18 23.076923076923077 0.0
19 50.0 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 34.61538461538461 0.0
25 23.076923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 19.23076923076923 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 23.076923076923077 0.0
36 34.61538461538461 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 23.076923076923077 0.0
40 42.30769230769231 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 23.076923076923077 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 50.0 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 38.46153846153846 0.0
51 19.23076923076923 0.0
52 23.076923076923077 0.0
53 15.384615384615385 0.0
54 38.46153846153846 0.0
55 19.23076923076923 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 11.538461538461538 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 23.076923076923077 0.0
69 23.076923076923077 0.0
70 30.76923076923077 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 26.923076923076923 0.0
78 34.61538461538461 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 46.15384615384615 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 50.0 0.0
96 23.076923076923077 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 19.23076923076923 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 23.076923076923077 0.0
110 38.46153846153846 0.0
111 23.076923076923077 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 23.076923076923077 0.0
116 19.23076923076923 0.0
117 23.076923076923077 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 34.61538461538461 0.0
121 38.46153846153846 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 26.923076923076923 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 42.30769230769231 0.0
130 30.76923076923077 0.0
131 15.384615384615385 0.0
132 46.15384615384615 0.0
133 30.76923076923077 0.0
134 46.15384615384615 0.0
135 50.0 0.0
136 46.15384615384615 0.0
