#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 11.538461538461538 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 19.23076923076923 0.0
6 23.076923076923077 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 26.923076923076923 0.0
11 19.23076923076923 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 15.384615384615385 0.0
15 11.538461538461538 0.0
16 19.23076923076923 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 19.23076923076923 0.0
28 26.923076923076923 0.0
29 42.30769230769231 0.0
30 26.923076923076923 0.0
31 38.46153846153846 0.0
32 42.30769230769231 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 53.84615384615385 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 26.923076923076923 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 30.76923076923077 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 46.15384615384615 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 19.23076923076923 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 46.15384615384615 0.0
67 34.61538461538461 0.0
68 23.076923076923077 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 30.76923076923077 0.0
80 19.23076923076923 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 26.923076923076923 0.0
86 26.923076923076923 0.0
87 26.923076923076923 0.0
88 23.076923076923077 0.0
89 23.076923076923077 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 34.61538461538461 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 30.76923076923077 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 23.076923076923077 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 23.076923076923077 0.0
106 26.923076923076923 0.0
107 15.384615384615385 0.0
108 19.23076923076923 0.0
109 19.23076923076923 0.0
110 26.923076923076923 0.0
111 11.538461538461538 0.0
112 19.23076923076923 0.0
113 23.076923076923077 0.0
114 19.23076923076923 0.0
115 11.538461538461538 0.0
116 15.384615384615385 0.0
117 23.076923076923077 0.0
118 19.23076923076923 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 11.538461538461538 0.0
123 15.384615384615385 0.0
124 19.23076923076923 0.0
125 23.076923076923077 0.0
126 23.076923076923077 0.0
127 19.23076923076923 0.0
128 15.384615384615385 0.0
129 11.538461538461538 0.0
130 11.538461538461538 0.0
131 11.538461538461538 0.0
132 15.384615384615385 0.0
133 23.076923076923077 0.0
134 34.61538461538461 0.0
135 19.23076923076923 0.0
136 38.46153846153846 0.0
137 23.076923076923077 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 38.46153846153846 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 38.46153846153846 0.0
151 34.61538461538461 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 23.076923076923077 0.0
155 30.76923076923077 0.0
156 19.23076923076923 0.0
157 23.076923076923077 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 15.384615384615385 0.0
161 30.76923076923077 0.0
162 34.61538461538461 0.0
163 23.076923076923077 0.0
164 26.923076923076923 0.0
165 19.23076923076923 0.0
166 26.923076923076923 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 23.076923076923077 0.0
171 23.076923076923077 0.0
172 23.076923076923077 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 38.46153846153846 0.0
182 46.15384615384615 0.0
183 50.0 0.0
184 46.15384615384615 0.0
185 34.61538461538461 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 26.923076923076923 0.0
189 26.923076923076923 0.0
190 30.76923076923077 0.0
191 34.61538461538461 0.0
192 34.61538461538461 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 30.76923076923077 0.0
196 34.61538461538461 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 34.61538461538461 0.0
200 30.76923076923077 0.0
201 30.76923076923077 0.0
202 38.46153846153846 0.0
203 34.61538461538461 0.0
204 26.923076923076923 0.0
205 23.076923076923077 0.0
206 34.61538461538461 0.0
207 30.76923076923077 0.0
208 38.46153846153846 0.0
209 46.15384615384615 0.0
210 38.46153846153846 0.0
