#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 42.30769230769231 0.0
6 50.0 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 26.923076923076923 0.0
10 38.46153846153846 0.0
11 50.0 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 50.0 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 38.46153846153846 0.0
51 53.84615384615385 0.0
52 38.46153846153846 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 50.0 0.0
61 38.46153846153846 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 46.15384615384615 0.0
71 26.923076923076923 0.0
72 38.46153846153846 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 57.69230769230769 0.0
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 42.30769230769231 0.0
90 76.92307692307692 0.0
91 65.38461538461539 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
