#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 46.15384615384615 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 50.0 0.0
21 38.46153846153846 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 42.30769230769231 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 50.0 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 50.0 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 38.46153846153846 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 30.76923076923077 0.0
59 46.15384615384615 0.0
60 50.0 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 26.923076923076923 0.0
65 38.46153846153846 0.0
66 30.76923076923077 0.0
67 61.53846153846154 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 23.076923076923077 0.0
85 26.923076923076923 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 61.53846153846154 0.0
92 50.0 0.0
93 53.84615384615385 0.0
94 42.30769230769231 0.0
95 53.84615384615385 0.0
96 46.15384615384615 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 61.53846153846154 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 38.46153846153846 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 50.0 0.0
113 50.0 0.0
114 46.15384615384615 0.0
115 34.61538461538461 0.0
116 53.84615384615385 0.0
