#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 50.0 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 26.923076923076923 0.0
15 23.076923076923077 0.0
16 23.076923076923077 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 26.923076923076923 0.0
28 53.84615384615385 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 26.923076923076923 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 23.076923076923077 0.0
39 26.923076923076923 0.0
40 42.30769230769231 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 19.23076923076923 0.0
44 30.76923076923077 0.0
45 19.23076923076923 0.0
46 15.384615384615385 0.0
47 23.076923076923077 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 38.46153846153846 0.0
56 19.23076923076923 0.0
57 19.23076923076923 0.0
58 26.923076923076923 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 38.46153846153846 0.0
63 30.76923076923077 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 19.23076923076923 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 19.23076923076923 0.0
72 30.76923076923077 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 26.923076923076923 0.0
78 19.23076923076923 0.0
79 15.384615384615385 0.0
80 19.23076923076923 0.0
81 30.76923076923077 0.0
82 11.538461538461538 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 19.23076923076923 0.0
86 26.923076923076923 0.0
87 34.61538461538461 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 15.384615384615385 0.0
91 15.384615384615385 0.0
92 23.076923076923077 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 30.76923076923077 0.0
101 23.076923076923077 0.0
102 19.23076923076923 0.0
103 23.076923076923077 0.0
104 19.23076923076923 0.0
105 15.384615384615385 0.0
106 11.538461538461538 0.0
107 15.384615384615385 0.0
108 15.384615384615385 0.0
109 11.538461538461538 0.0
110 19.23076923076923 0.0
111 15.384615384615385 0.0
112 19.23076923076923 0.0
113 34.61538461538461 0.0
114 19.23076923076923 0.0
115 19.23076923076923 0.0
116 19.23076923076923 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 19.23076923076923 0.0
120 23.076923076923077 0.0
121 30.76923076923077 0.0
122 23.076923076923077 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 30.76923076923077 0.0
130 23.076923076923077 0.0
131 19.23076923076923 0.0
132 23.076923076923077 0.0
133 30.76923076923077 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 23.076923076923077 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 26.923076923076923 0.0
144 34.61538461538461 0.0
145 26.923076923076923 0.0
146 26.923076923076923 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 26.923076923076923 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 26.923076923076923 0.0
158 23.076923076923077 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 50.0 0.0
164 42.30769230769231 0.0
165 38.46153846153846 0.0
166 34.61538461538461 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 38.46153846153846 0.0
170 42.30769230769231 0.0
171 42.30769230769231 0.0
172 42.30769230769231 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 30.76923076923077 0.0
179 42.30769230769231 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 30.76923076923077 0.0
183 34.61538461538461 0.0
184 50.0 0.0
185 42.30769230769231 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 46.15384615384615 0.0
189 38.46153846153846 0.0
190 50.0 0.0
191 50.0 0.0
192 46.15384615384615 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 50.0 0.0
198 30.76923076923077 0.0
199 50.0 0.0
200 46.15384615384615 0.0
201 42.30769230769231 0.0
202 46.15384615384615 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
205 30.76923076923077 0.0
206 34.61538461538461 0.0
207 30.76923076923077 0.0
208 19.23076923076923 0.0
209 42.30769230769231 0.0
210 26.923076923076923 0.0
211 30.76923076923077 0.0
212 34.61538461538461 0.0
213 23.076923076923077 0.0
214 34.61538461538461 0.0
215 26.923076923076923 0.0
216 30.76923076923077 0.0
217 15.384615384615385 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 42.30769230769231 0.0
223 38.46153846153846 0.0
224 46.15384615384615 0.0
225 38.46153846153846 0.0
226 42.30769230769231 0.0
227 42.30769230769231 0.0
228 46.15384615384615 0.0
229 53.84615384615385 0.0
230 50.0 0.0
231 46.15384615384615 0.0
232 34.61538461538461 0.0
233 57.69230769230769 0.0
234 42.30769230769231 0.0
235 50.0 0.0
236 46.15384615384615 0.0
237 50.0 0.0
238 38.46153846153846 0.0
239 42.30769230769231 0.0
240 53.84615384615385 0.0
241 73.07692307692308 0.0
242 57.69230769230769 0.0
243 57.69230769230769 0.0
244 53.84615384615385 0.0
245 57.69230769230769 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 38.46153846153846 0.0
249 53.84615384615385 0.0
250 57.69230769230769 0.0
251 42.30769230769231 0.0
252 50.0 0.0
253 57.69230769230769 0.0
254 65.38461538461539 0.0
255 38.46153846153846 0.0
256 53.84615384615385 0.0
257 46.15384615384615 0.0
258 38.46153846153846 0.0
259 34.61538461538461 0.0
260 46.15384615384615 0.0
261 38.46153846153846 0.0
262 34.61538461538461 0.0
263 38.46153846153846 0.0
264 30.76923076923077 0.0
265 38.46153846153846 0.0
266 38.46153846153846 0.0
267 34.61538461538461 0.0
268 42.30769230769231 0.0
269 26.923076923076923 0.0
270 34.61538461538461 0.0
271 34.61538461538461 0.0
272 23.076923076923077 0.0
273 30.76923076923077 0.0
274 38.46153846153846 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 19.23076923076923 0.0
278 19.23076923076923 0.0
279 15.384615384615385 0.0
280 23.076923076923077 0.0
281 19.23076923076923 0.0
282 23.076923076923077 0.0
283 26.923076923076923 0.0
284 30.76923076923077 0.0
285 19.23076923076923 0.0
286 23.076923076923077 0.0
287 19.23076923076923 0.0
288 15.384615384615385 0.0
289 30.76923076923077 0.0
290 38.46153846153846 0.0
291 30.76923076923077 0.0
292 30.76923076923077 0.0
293 23.076923076923077 0.0
294 34.61538461538461 0.0
295 30.76923076923077 0.0
296 19.23076923076923 0.0
297 26.923076923076923 0.0
298 34.61538461538461 0.0
299 34.61538461538461 0.0
300 38.46153846153846 0.0
301 26.923076923076923 0.0
302 46.15384615384615 0.0
303 46.15384615384615 0.0
304 38.46153846153846 0.0
305 42.30769230769231 0.0
306 34.61538461538461 0.0
307 38.46153846153846 0.0
308 42.30769230769231 0.0
309 42.30769230769231 0.0
310 42.30769230769231 0.0
311 42.30769230769231 0.0
312 50.0 0.0
313 46.15384615384615 0.0
314 42.30769230769231 0.0
315 42.30769230769231 0.0
316 46.15384615384615 0.0
317 42.30769230769231 0.0
318 34.61538461538461 0.0
319 30.76923076923077 0.0
320 26.923076923076923 0.0
321 26.923076923076923 0.0
322 19.23076923076923 0.0
323 46.15384615384615 0.0
324 38.46153846153846 0.0
325 38.46153846153846 0.0
326 38.46153846153846 0.0
327 26.923076923076923 0.0
328 30.76923076923077 0.0
329 42.30769230769231 0.0
330 42.30769230769231 0.0
331 19.23076923076923 0.0
332 30.76923076923077 0.0
333 30.76923076923077 0.0
334 30.76923076923077 0.0
335 26.923076923076923 0.0
336 23.076923076923077 0.0
337 30.76923076923077 0.0
338 34.61538461538461 0.0
339 26.923076923076923 0.0
340 30.76923076923077 0.0
341 30.76923076923077 0.0
342 38.46153846153846 0.0
343 42.30769230769231 0.0
344 34.61538461538461 0.0
345 34.61538461538461 0.0
346 19.23076923076923 0.0
347 30.76923076923077 0.0
348 26.923076923076923 0.0
349 30.76923076923077 0.0
350 23.076923076923077 0.0
351 26.923076923076923 0.0
352 42.30769230769231 0.0
353 30.76923076923077 0.0
354 30.76923076923077 0.0
355 30.76923076923077 0.0
356 26.923076923076923 0.0
357 26.923076923076923 0.0
358 23.076923076923077 0.0
359 19.23076923076923 0.0
360 7.6923076923076925 0.0
361 15.384615384615385 0.0
362 19.23076923076923 0.0
363 15.384615384615385 0.0
364 15.384615384615385 0.0
365 7.6923076923076925 0.0
366 11.538461538461538 0.0
367 15.384615384615385 0.0
368 19.23076923076923 0.0
369 11.538461538461538 0.0
370 11.538461538461538 0.0
371 19.23076923076923 0.0
372 19.23076923076923 0.0
373 15.384615384615385 0.0
374 19.23076923076923 0.0
375 19.23076923076923 0.0
376 19.23076923076923 0.0
377 7.6923076923076925 0.0
378 19.23076923076923 0.0
379 19.23076923076923 0.0
380 15.384615384615385 0.0
381 15.384615384615385 0.0
382 15.384615384615385 0.0
383 26.923076923076923 0.0
384 23.076923076923077 0.0
385 23.076923076923077 0.0
386 23.076923076923077 0.0
387 15.384615384615385 0.0
388 11.538461538461538 0.0
389 26.923076923076923 0.0
390 23.076923076923077 0.0
391 19.23076923076923 0.0
392 19.23076923076923 0.0
393 19.23076923076923 0.0
394 23.076923076923077 0.0
395 23.076923076923077 0.0
396 11.538461538461538 0.0
397 19.23076923076923 0.0
398 7.6923076923076925 0.0
399 23.076923076923077 0.0
400 26.923076923076923 0.0
401 23.076923076923077 0.0
402 19.23076923076923 0.0
403 26.923076923076923 0.0
404 23.076923076923077 0.0
405 23.076923076923077 0.0
406 15.384615384615385 0.0
407 19.23076923076923 0.0
408 19.23076923076923 0.0
409 15.384615384615385 0.0
410 19.23076923076923 0.0
411 15.384615384615385 0.0
412 19.23076923076923 0.0
413 23.076923076923077 0.0
414 19.23076923076923 0.0
415 15.384615384615385 0.0
416 15.384615384615385 0.0
417 19.23076923076923 0.0
418 19.23076923076923 0.0
419 23.076923076923077 0.0
420 11.538461538461538 0.0
421 30.76923076923077 0.0
422 11.538461538461538 0.0
423 19.23076923076923 0.0
424 26.923076923076923 0.0
425 26.923076923076923 0.0
426 19.23076923076923 0.0
427 19.23076923076923 0.0
428 23.076923076923077 0.0
429 19.23076923076923 0.0
430 15.384615384615385 0.0
431 30.76923076923077 0.0
432 26.923076923076923 0.0
433 30.76923076923077 0.0
434 38.46153846153846 0.0
435 38.46153846153846 0.0
436 38.46153846153846 0.0
437 30.76923076923077 0.0
438 26.923076923076923 0.0
439 34.61538461538461 0.0
440 38.46153846153846 0.0
441 34.61538461538461 0.0
442 23.076923076923077 0.0
443 30.76923076923077 0.0
444 34.61538461538461 0.0
445 26.923076923076923 0.0
446 15.384615384615385 0.0
447 23.076923076923077 0.0
448 19.23076923076923 0.0
449 15.384615384615385 0.0
450 11.538461538461538 0.0
451 23.076923076923077 0.0
452 19.23076923076923 0.0
453 15.384615384615385 0.0
454 23.076923076923077 0.0
455 19.23076923076923 0.0
456 30.76923076923077 0.0
457 30.76923076923077 0.0
458 26.923076923076923 0.0
459 30.76923076923077 0.0
460 38.46153846153846 0.0
461 42.30769230769231 0.0
462 50.0 0.0
463 46.15384615384615 0.0
464 50.0 0.0
465 42.30769230769231 0.0
466 38.46153846153846 0.0
467 42.30769230769231 0.0
468 26.923076923076923 0.0
469 57.69230769230769 0.0
