#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 26.923076923076923 0.0
2 38.46153846153846 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 30.76923076923077 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 50.0 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 34.61538461538461 0.0
19 19.23076923076923 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 26.923076923076923 0.0
27 19.23076923076923 0.0
28 42.30769230769231 0.0
29 19.23076923076923 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 42.30769230769231 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 19.23076923076923 0.0
68 19.23076923076923 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 19.23076923076923 0.0
74 34.61538461538461 0.0
75 26.923076923076923 0.0
76 19.23076923076923 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 19.23076923076923 0.0
87 19.23076923076923 0.0
88 30.76923076923077 0.0
89 19.23076923076923 0.0
90 11.538461538461538 0.0
91 15.384615384615385 0.0
92 19.23076923076923 0.0
93 19.23076923076923 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 19.23076923076923 0.0
97 15.384615384615385 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 15.384615384615385 0.0
101 19.23076923076923 0.0
102 15.384615384615385 0.0
103 23.076923076923077 0.0
104 19.23076923076923 0.0
105 19.23076923076923 0.0
106 26.923076923076923 0.0
107 19.23076923076923 0.0
108 19.23076923076923 0.0
109 23.076923076923077 0.0
110 19.23076923076923 0.0
111 23.076923076923077 0.0
112 15.384615384615385 0.0
113 7.6923076923076925 0.0
114 30.76923076923077 0.0
115 19.23076923076923 0.0
116 34.61538461538461 0.0
117 30.76923076923077 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 42.30769230769231 0.0
122 26.923076923076923 0.0
123 34.61538461538461 0.0
124 26.923076923076923 0.0
125 23.076923076923077 0.0
126 30.76923076923077 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 19.23076923076923 0.0
130 19.23076923076923 0.0
131 26.923076923076923 0.0
132 19.23076923076923 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 34.61538461538461 0.0
