#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 23.076923076923077 0.0
5 15.384615384615385 0.0
6 19.23076923076923 0.0
7 23.076923076923077 0.0
8 19.23076923076923 0.0
9 26.923076923076923 0.0
10 19.23076923076923 0.0
11 23.076923076923077 0.0
12 34.61538461538461 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 23.076923076923077 0.0
20 15.384615384615385 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 23.076923076923077 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 23.076923076923077 0.0
38 19.23076923076923 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 42.30769230769231 0.0
48 34.61538461538461 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 19.23076923076923 0.0
65 23.076923076923077 0.0
66 15.384615384615385 0.0
67 19.23076923076923 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 19.23076923076923 0.0
71 23.076923076923077 0.0
72 19.23076923076923 0.0
73 19.23076923076923 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 30.76923076923077 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 23.076923076923077 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
