#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 23.076923076923077 0.0
8 30.76923076923077 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 38.46153846153846 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 34.61538461538461 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 23.076923076923077 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 19.23076923076923 0.0
72 30.76923076923077 0.0
73 23.076923076923077 0.0
74 26.923076923076923 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 34.61538461538461 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 19.23076923076923 0.0
90 26.923076923076923 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 15.384615384615385 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 23.076923076923077 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 26.923076923076923 0.0
126 15.384615384615385 0.0
127 15.384615384615385 0.0
128 26.923076923076923 0.0
129 19.23076923076923 0.0
130 11.538461538461538 0.0
131 15.384615384615385 0.0
132 15.384615384615385 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 19.23076923076923 0.0
137 19.23076923076923 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 15.384615384615385 0.0
141 26.923076923076923 0.0
142 30.76923076923077 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 26.923076923076923 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 19.23076923076923 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 11.538461538461538 0.0
156 15.384615384615385 0.0
157 11.538461538461538 0.0
158 11.538461538461538 0.0
159 46.15384615384615 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 23.076923076923077 0.0
163 26.923076923076923 0.0
164 15.384615384615385 0.0
165 30.76923076923077 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 19.23076923076923 0.0
169 26.923076923076923 0.0
170 19.23076923076923 0.0
171 26.923076923076923 0.0
172 38.46153846153846 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 23.076923076923077 0.0
178 26.923076923076923 0.0
179 19.23076923076923 0.0
180 7.6923076923076925 0.0
181 19.23076923076923 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 15.384615384615385 0.0
185 26.923076923076923 0.0
186 26.923076923076923 0.0
187 19.23076923076923 0.0
188 15.384615384615385 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 19.23076923076923 0.0
193 26.923076923076923 0.0
194 34.61538461538461 0.0
195 23.076923076923077 0.0
196 19.23076923076923 0.0
197 23.076923076923077 0.0
198 19.23076923076923 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
201 26.923076923076923 0.0
202 26.923076923076923 0.0
203 46.15384615384615 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 30.76923076923077 0.0
207 34.61538461538461 0.0
208 11.538461538461538 0.0
209 19.23076923076923 0.0
210 23.076923076923077 0.0
211 19.23076923076923 0.0
212 38.46153846153846 0.0
213 42.30769230769231 0.0
214 34.61538461538461 0.0
215 34.61538461538461 0.0
216 38.46153846153846 0.0
217 34.61538461538461 0.0
218 46.15384615384615 0.0
219 50.0 0.0
220 38.46153846153846 0.0
221 53.84615384615385 0.0
222 61.53846153846154 0.0
223 53.84615384615385 0.0
224 46.15384615384615 0.0
225 42.30769230769231 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 26.923076923076923 0.0
229 38.46153846153846 0.0
230 46.15384615384615 0.0
231 30.76923076923077 0.0
232 50.0 0.0
233 34.61538461538461 0.0
234 34.61538461538461 0.0
235 30.76923076923077 0.0
236 34.61538461538461 0.0
237 23.076923076923077 0.0
238 26.923076923076923 0.0
239 38.46153846153846 0.0
