#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 1.5625
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 34.61538461538461 1.5625
8 30.76923076923077 1.5625
9 46.15384615384615 1.5625
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 42.30769230769231 0.0
15 30.76923076923077 0.0
16 38.46153846153846 1.5625
17 30.76923076923077 1.5625
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 19.23076923076923 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 34.61538461538461 0.0
37 38.46153846153846 1.5625
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 30.76923076923077 1.5625
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 30.76923076923077 0.0
45 19.23076923076923 3.125
46 19.23076923076923 3.125
47 23.076923076923077 0.0
48 30.76923076923077 1.5625
49 30.76923076923077 0.0
50 30.76923076923077 1.5625
51 23.076923076923077 1.5625
52 26.923076923076923 0.0
53 19.23076923076923 0.0
54 30.76923076923077 0.0
55 23.076923076923077 1.5625
56 23.076923076923077 0.0
57 11.538461538461538 3.125
58 15.384615384615385 1.5625
59 26.923076923076923 1.5625
60 30.76923076923077 1.5625
61 19.23076923076923 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 23.076923076923077 1.5625
65 26.923076923076923 1.5625
66 23.076923076923077 3.125
67 30.76923076923077 4.6875
68 34.61538461538461 1.5625
69 34.61538461538461 3.125
70 34.61538461538461 1.5625
71 42.30769230769231 0.0
72 26.923076923076923 3.125
73 26.923076923076923 3.125
74 34.61538461538461 3.125
75 23.076923076923077 3.125
76 26.923076923076923 1.5625
77 26.923076923076923 1.5625
78 30.76923076923077 1.5625
79 23.076923076923077 1.5625
80 46.15384615384615 1.5625
81 23.076923076923077 1.5625
82 38.46153846153846 0.0
83 30.76923076923077 3.125
84 38.46153846153846 0.0
85 42.30769230769231 3.125
86 34.61538461538461 3.125
87 30.76923076923077 3.125
88 34.61538461538461 1.5625
89 30.76923076923077 0.0
90 30.76923076923077 3.125
91 23.076923076923077 1.5625
92 19.23076923076923 0.0
93 30.76923076923077 0.0
94 42.30769230769231 1.5625
95 23.076923076923077 0.0
96 34.61538461538461 0.0
97 34.61538461538461 1.5625
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 46.15384615384615 0.0
102 34.61538461538461 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 26.923076923076923 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 30.76923076923077 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 34.61538461538461 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 30.76923076923077 0.0
118 34.61538461538461 0.0
119 30.76923076923077 0.0
120 30.76923076923077 1.5625
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 30.76923076923077 1.5625
127 23.076923076923077 0.0
128 34.61538461538461 0.0
129 19.23076923076923 0.0
130 26.923076923076923 0.0
131 23.076923076923077 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 34.61538461538461 0.0
137 42.30769230769231 0.0
138 26.923076923076923 0.0
139 46.15384615384615 0.0
140 30.76923076923077 0.0
141 34.61538461538461 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 30.76923076923077 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 19.23076923076923 1.5625
148 34.61538461538461 1.5625
149 34.61538461538461 0.0
150 38.46153846153846 1.5625
151 30.76923076923077 1.5625
152 26.923076923076923 1.5625
153 42.30769230769231 0.0
