#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 19.23076923076923 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 50.0 0.0
24 42.30769230769231 0.0
25 23.076923076923077 0.0
26 30.76923076923077 0.0
27 19.23076923076923 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 26.923076923076923 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 34.61538461538461 0.0
45 23.076923076923077 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 57.69230769230769 0.0
52 46.15384615384615 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 50.0 0.0
63 34.61538461538461 0.0
64 46.15384615384615 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 15.384615384615385 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 46.15384615384615 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 23.076923076923077 0.0
80 42.30769230769231 0.0
81 42.30769230769231 0.0
82 30.76923076923077 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 26.923076923076923 0.0
87 34.61538461538461 0.0
88 15.384615384615385 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 19.23076923076923 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 19.23076923076923 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 42.30769230769231 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 30.76923076923077 0.0
118 34.61538461538461 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 26.923076923076923 0.0
122 19.23076923076923 0.0
123 7.6923076923076925 0.0
124 34.61538461538461 0.0
125 19.23076923076923 0.0
126 23.076923076923077 0.0
127 7.6923076923076925 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 19.23076923076923 0.0
131 23.076923076923077 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 19.23076923076923 0.0
135 19.23076923076923 0.0
136 19.23076923076923 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 19.23076923076923 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 26.923076923076923 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 26.923076923076923 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 23.076923076923077 0.0
162 11.538461538461538 0.0
163 26.923076923076923 0.0
164 15.384615384615385 0.0
165 15.384615384615385 0.0
166 30.76923076923077 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 30.76923076923077 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 30.76923076923077 0.0
175 19.23076923076923 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 23.076923076923077 0.0
180 23.076923076923077 0.0
181 30.76923076923077 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 23.076923076923077 0.0
185 23.076923076923077 0.0
186 23.076923076923077 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 26.923076923076923 0.0
190 15.384615384615385 0.0
191 26.923076923076923 0.0
192 11.538461538461538 0.0
193 11.538461538461538 0.0
194 19.23076923076923 0.0
195 11.538461538461538 0.0
196 15.384615384615385 0.0
197 7.6923076923076925 0.0
198 11.538461538461538 0.0
199 7.6923076923076925 0.0
200 15.384615384615385 0.0
201 11.538461538461538 0.0
202 11.538461538461538 0.0
203 11.538461538461538 0.0
204 11.538461538461538 0.0
205 7.6923076923076925 0.0
206 11.538461538461538 0.0
207 15.384615384615385 0.0
208 11.538461538461538 0.0
209 11.538461538461538 0.0
210 15.384615384615385 0.0
