#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 53.84615384615385 0.0
2 46.15384615384615 1.5625
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 50.0 0.0
13 34.61538461538461 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 42.30769230769231 1.5625
18 50.0 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 38.46153846153846 1.5625
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 42.30769230769231 0.0
27 46.15384615384615 1.5625
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 38.46153846153846 1.5625
31 34.61538461538461 0.0
32 42.30769230769231 1.5625
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 46.15384615384615 1.5625
36 38.46153846153846 0.0
37 46.15384615384615 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 42.30769230769231 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 26.923076923076923 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 50.0 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 30.76923076923077 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 26.923076923076923 0.0
68 42.30769230769231 0.0
69 53.84615384615385 0.0
70 46.15384615384615 1.5625
71 34.61538461538461 0.0
72 53.84615384615385 0.0
73 34.61538461538461 0.0
74 53.84615384615385 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 38.46153846153846 0.0
85 30.76923076923077 0.0
86 38.46153846153846 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 53.84615384615385 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 50.0 0.0
93 34.61538461538461 0.0
94 42.30769230769231 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 34.61538461538461 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 42.30769230769231 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 23.076923076923077 0.0
113 19.23076923076923 0.0
114 26.923076923076923 0.0
115 19.23076923076923 0.0
116 15.384615384615385 1.5625
117 26.923076923076923 0.0
118 34.61538461538461 0.0
119 46.15384615384615 1.5625
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 30.76923076923077 0.0
124 30.76923076923077 1.5625
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 19.23076923076923 1.5625
128 26.923076923076923 1.5625
129 26.923076923076923 1.5625
130 19.23076923076923 0.0
131 42.30769230769231 0.0
132 26.923076923076923 1.5625
133 26.923076923076923 0.0
134 15.384615384615385 1.5625
135 38.46153846153846 1.5625
136 53.84615384615385 1.5625
137 50.0 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 23.076923076923077 0.0
141 23.076923076923077 1.5625
142 23.076923076923077 0.0
143 38.46153846153846 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 15.384615384615385 1.5625
147 26.923076923076923 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 42.30769230769231 0.0
154 42.30769230769231 1.5625
155 42.30769230769231 0.0
156 46.15384615384615 1.5625
