#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 23.076923076923077 0.0
2 19.23076923076923 0.0
3 30.76923076923077 0.0
4 15.384615384615385 0.0
5 15.384615384615385 0.0
6 15.384615384615385 0.0
7 15.384615384615385 0.0
8 11.538461538461538 0.0
9 19.23076923076923 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 15.384615384615385 0.0
13 11.538461538461538 0.0
14 23.076923076923077 0.0
15 19.23076923076923 0.0
16 30.76923076923077 0.0
17 19.23076923076923 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 19.23076923076923 0.0
26 30.76923076923077 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 34.61538461538461 0.0
38 19.23076923076923 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 34.61538461538461 0.0
48 26.923076923076923 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 11.538461538461538 0.0
75 23.076923076923077 0.0
76 7.6923076923076925 0.0
77 11.538461538461538 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 42.30769230769231 0.0
86 30.76923076923077 0.0
87 23.076923076923077 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 19.23076923076923 0.0
93 46.15384615384615 0.0
94 23.076923076923077 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 15.384615384615385 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 15.384615384615385 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 19.23076923076923 0.0
105 19.23076923076923 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 19.23076923076923 0.0
112 19.23076923076923 0.0
113 7.6923076923076925 0.0
114 11.538461538461538 0.0
115 7.6923076923076925 0.0
116 15.384615384615385 0.0
117 23.076923076923077 0.0
118 15.384615384615385 0.0
119 7.6923076923076925 0.0
120 30.76923076923077 0.0
121 15.384615384615385 0.0
122 15.384615384615385 0.0
123 19.23076923076923 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 15.384615384615385 0.0
128 19.23076923076923 0.0
129 23.076923076923077 0.0
130 19.23076923076923 0.0
131 26.923076923076923 0.0
132 19.23076923076923 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 11.538461538461538 0.0
136 23.076923076923077 0.0
137 19.23076923076923 0.0
138 26.923076923076923 0.0
139 15.384615384615385 0.0
140 26.923076923076923 0.0
141 15.384615384615385 0.0
142 19.23076923076923 0.0
143 26.923076923076923 0.0
144 19.23076923076923 0.0
145 19.23076923076923 0.0
146 7.6923076923076925 0.0
147 7.6923076923076925 0.0
148 11.538461538461538 0.0
149 7.6923076923076925 0.0
150 7.6923076923076925 0.0
151 19.23076923076923 0.0
152 11.538461538461538 0.0
153 19.23076923076923 0.0
154 23.076923076923077 0.0
155 19.23076923076923 0.0
156 19.23076923076923 0.0
157 19.23076923076923 0.0
158 30.76923076923077 0.0
159 30.76923076923077 0.0
160 11.538461538461538 0.0
161 15.384615384615385 0.0
162 11.538461538461538 0.0
163 19.23076923076923 0.0
164 15.384615384615385 0.0
165 26.923076923076923 0.0
166 7.6923076923076925 0.0
167 11.538461538461538 0.0
168 15.384615384615385 0.0
169 19.23076923076923 0.0
170 19.23076923076923 0.0
171 23.076923076923077 0.0
172 26.923076923076923 0.0
173 23.076923076923077 0.0
174 19.23076923076923 0.0
175 19.23076923076923 0.0
176 23.076923076923077 0.0
177 11.538461538461538 0.0
178 11.538461538461538 0.0
179 11.538461538461538 0.0
180 15.384615384615385 0.0
181 11.538461538461538 0.0
182 23.076923076923077 0.0
183 15.384615384615385 0.0
184 23.076923076923077 0.0
185 15.384615384615385 0.0
186 11.538461538461538 0.0
187 7.6923076923076925 0.0
188 7.6923076923076925 0.0
189 19.23076923076923 0.0
190 19.23076923076923 0.0
191 11.538461538461538 0.0
192 15.384615384615385 0.0
193 19.23076923076923 0.0
194 15.384615384615385 0.0
195 15.384615384615385 0.0
196 15.384615384615385 0.0
197 23.076923076923077 0.0
