#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 23.076923076923077 0.0
2 11.538461538461538 0.0
3 0.0 0.0
4 11.538461538461538 0.0
5 3.8461538461538463 0.0
6 19.23076923076923 0.0
7 23.076923076923077 0.0
8 19.23076923076923 0.0
9 15.384615384615385 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 15.384615384615385 0.0
14 15.384615384615385 0.0
15 26.923076923076923 0.0
16 11.538461538461538 0.0
17 11.538461538461538 0.0
18 11.538461538461538 0.0
19 26.923076923076923 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 19.23076923076923 0.0
23 34.61538461538461 0.0
24 19.23076923076923 0.0
25 11.538461538461538 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 30.76923076923077 0.0
29 19.23076923076923 0.0
30 23.076923076923077 0.0
31 19.23076923076923 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 30.76923076923077 0.0
46 50.0 0.0
47 34.61538461538461 0.0
48 23.076923076923077 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 19.23076923076923 0.0
57 38.46153846153846 0.0
58 19.23076923076923 0.0
59 7.6923076923076925 0.0
60 26.923076923076923 0.0
61 15.384615384615385 0.0
62 11.538461538461538 0.0
63 15.384615384615385 0.0
64 26.923076923076923 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 7.6923076923076925 0.0
68 23.076923076923077 0.0
69 15.384615384615385 0.0
70 15.384615384615385 0.0
71 11.538461538461538 0.0
72 3.8461538461538463 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
