#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 46.15384615384615 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 46.15384615384615 0.0
13 34.61538461538461 0.0
14 46.15384615384615 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 50.0 0.0
19 50.0 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 46.15384615384615 0.0
31 42.30769230769231 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 50.0 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 34.61538461538461 0.0
54 42.30769230769231 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 50.0 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 38.46153846153846 0.0
76 46.15384615384615 0.0
77 50.0 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 23.076923076923077 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 30.76923076923077 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 38.46153846153846 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 46.15384615384615 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 38.46153846153846 0.0
108 26.923076923076923 0.0
109 19.23076923076923 0.0
110 26.923076923076923 0.0
111 34.61538461538461 0.0
112 23.076923076923077 0.0
113 23.076923076923077 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 26.923076923076923 0.0
117 34.61538461538461 0.0
118 26.923076923076923 0.0
119 34.61538461538461 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 38.46153846153846 0.0
123 30.76923076923077 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 38.46153846153846 0.0
128 42.30769230769231 0.0
129 30.76923076923077 0.0
130 38.46153846153846 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 42.30769230769231 0.0
135 34.61538461538461 0.0
136 26.923076923076923 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 19.23076923076923 0.0
148 19.23076923076923 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 23.076923076923077 0.0
157 26.923076923076923 0.0
158 19.23076923076923 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 23.076923076923077 0.0
162 38.46153846153846 0.0
163 30.76923076923077 0.0
164 42.30769230769231 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 42.30769230769231 0.0
176 19.23076923076923 0.0
177 46.15384615384615 0.0
178 46.15384615384615 0.0
179 38.46153846153846 0.0
180 26.923076923076923 0.0
181 34.61538461538461 0.0
182 30.76923076923077 0.0
183 34.61538461538461 0.0
184 38.46153846153846 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 46.15384615384615 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 19.23076923076923 0.0
193 26.923076923076923 0.0
194 30.76923076923077 0.0
195 26.923076923076923 0.0
196 19.23076923076923 0.0
197 23.076923076923077 0.0
198 26.923076923076923 0.0
199 34.61538461538461 0.0
200 30.76923076923077 0.0
201 23.076923076923077 0.0
202 30.76923076923077 0.0
203 34.61538461538461 0.0
204 34.61538461538461 0.0
205 19.23076923076923 0.0
206 34.61538461538461 0.0
207 42.30769230769231 0.0
208 38.46153846153846 0.0
209 38.46153846153846 0.0
210 42.30769230769231 0.0
211 42.30769230769231 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 57.69230769230769 0.0
215 46.15384615384615 0.0
216 57.69230769230769 0.0
217 50.0 0.0
218 53.84615384615385 0.0
219 46.15384615384615 0.0
220 38.46153846153846 0.0
221 46.15384615384615 0.0
222 46.15384615384615 0.0
223 38.46153846153846 0.0
224 46.15384615384615 0.0
225 38.46153846153846 0.0
226 46.15384615384615 0.0
227 46.15384615384615 0.0
228 30.76923076923077 0.0
229 34.61538461538461 0.0
230 34.61538461538461 0.0
231 26.923076923076923 0.0
232 34.61538461538461 0.0
233 42.30769230769231 0.0
234 38.46153846153846 0.0
235 46.15384615384615 0.0
236 38.46153846153846 0.0
237 42.30769230769231 0.0
238 57.69230769230769 0.0
239 46.15384615384615 0.0
240 50.0 0.0
241 57.69230769230769 0.0
242 38.46153846153846 0.0
243 26.923076923076923 0.0
244 50.0 0.0
245 38.46153846153846 0.0
246 38.46153846153846 0.0
247 42.30769230769231 0.0
248 46.15384615384615 0.0
249 34.61538461538461 0.0
250 38.46153846153846 0.0
251 50.0 0.0
252 34.61538461538461 0.0
253 46.15384615384615 0.0
254 46.15384615384615 0.0
255 34.61538461538461 0.0
256 42.30769230769231 0.0
257 30.76923076923077 0.0
258 30.76923076923077 0.0
259 23.076923076923077 0.0
260 26.923076923076923 0.0
261 30.76923076923077 0.0
262 46.15384615384615 0.0
263 42.30769230769231 0.0
264 30.76923076923077 0.0
265 46.15384615384615 0.0
266 42.30769230769231 0.0
267 38.46153846153846 0.0
268 46.15384615384615 0.0
269 57.69230769230769 0.0
270 34.61538461538461 0.0
271 23.076923076923077 0.0
272 30.76923076923077 0.0
273 19.23076923076923 0.0
274 11.538461538461538 0.0
275 15.384615384615385 0.0
276 26.923076923076923 0.0
277 38.46153846153846 0.0
278 30.76923076923077 0.0
279 19.23076923076923 0.0
280 19.23076923076923 0.0
281 26.923076923076923 0.0
282 23.076923076923077 0.0
283 26.923076923076923 0.0
284 15.384615384615385 0.0
285 26.923076923076923 0.0
286 15.384615384615385 0.0
287 19.23076923076923 0.0
288 23.076923076923077 0.0
289 34.61538461538461 0.0
290 34.61538461538461 0.0
291 42.30769230769231 0.0
292 19.23076923076923 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 34.61538461538461 0.0
296 30.76923076923077 0.0
297 30.76923076923077 0.0
298 23.076923076923077 0.0
299 26.923076923076923 0.0
300 19.23076923076923 0.0
301 19.23076923076923 0.0
302 34.61538461538461 0.0
303 15.384615384615385 0.0
304 42.30769230769231 0.0
305 30.76923076923077 0.0
306 26.923076923076923 0.0
307 30.76923076923077 0.0
308 30.76923076923077 0.0
309 30.76923076923077 0.0
310 26.923076923076923 0.0
311 19.23076923076923 0.0
312 26.923076923076923 0.0
313 38.46153846153846 0.0
314 46.15384615384615 0.0
315 34.61538461538461 0.0
316 15.384615384615385 0.0
317 26.923076923076923 0.0
318 38.46153846153846 0.0
319 30.76923076923077 0.0
320 26.923076923076923 0.0
321 26.923076923076923 0.0
322 19.23076923076923 0.0
323 23.076923076923077 0.0
324 34.61538461538461 0.0
325 26.923076923076923 0.0
326 30.76923076923077 0.0
327 19.23076923076923 0.0
328 30.76923076923077 0.0
329 34.61538461538461 0.0
330 34.61538461538461 0.0
331 15.384615384615385 0.0
332 15.384615384615385 0.0
333 30.76923076923077 0.0
334 23.076923076923077 0.0
335 26.923076923076923 0.0
336 19.23076923076923 0.0
337 19.23076923076923 0.0
338 23.076923076923077 0.0
339 26.923076923076923 0.0
340 30.76923076923077 0.0
341 23.076923076923077 0.0
342 30.76923076923077 0.0
343 23.076923076923077 0.0
344 26.923076923076923 0.0
345 30.76923076923077 0.0
346 19.23076923076923 0.0
347 15.384615384615385 0.0
348 19.23076923076923 0.0
349 23.076923076923077 0.0
350 26.923076923076923 0.0
351 19.23076923076923 0.0
352 15.384615384615385 0.0
353 30.76923076923077 0.0
354 23.076923076923077 0.0
355 38.46153846153846 0.0
356 26.923076923076923 0.0
357 34.61538461538461 0.0
358 38.46153846153846 0.0
359 30.76923076923077 0.0
360 34.61538461538461 0.0
361 30.76923076923077 0.0
362 26.923076923076923 0.0
363 34.61538461538461 0.0
364 26.923076923076923 0.0
365 26.923076923076923 0.0
366 26.923076923076923 0.0
367 30.76923076923077 0.0
368 19.23076923076923 0.0
369 23.076923076923077 0.0
370 15.384615384615385 0.0
371 23.076923076923077 0.0
372 26.923076923076923 0.0
373 23.076923076923077 0.0
374 19.23076923076923 0.0
375 23.076923076923077 0.0
376 23.076923076923077 0.0
377 19.23076923076923 0.0
378 11.538461538461538 0.0
379 11.538461538461538 0.0
380 11.538461538461538 0.0
381 19.23076923076923 0.0
382 19.23076923076923 0.0
383 19.23076923076923 0.0
384 11.538461538461538 0.0
385 19.23076923076923 0.0
386 19.23076923076923 0.0
387 11.538461538461538 0.0
388 23.076923076923077 0.0
389 15.384615384615385 0.0
390 15.384615384615385 0.0
391 19.23076923076923 0.0
392 19.23076923076923 0.0
393 19.23076923076923 0.0
394 19.23076923076923 0.0
395 23.076923076923077 0.0
396 19.23076923076923 0.0
397 23.076923076923077 0.0
398 23.076923076923077 0.0
399 34.61538461538461 0.0
400 26.923076923076923 0.0
401 26.923076923076923 0.0
402 30.76923076923077 0.0
403 23.076923076923077 0.0
404 34.61538461538461 0.0
405 42.30769230769231 0.0
406 34.61538461538461 0.0
407 19.23076923076923 0.0
408 26.923076923076923 0.0
409 38.46153846153846 0.0
410 38.46153846153846 0.0
411 34.61538461538461 0.0
412 26.923076923076923 0.0
413 34.61538461538461 0.0
414 34.61538461538461 0.0
415 23.076923076923077 0.0
416 34.61538461538461 0.0
417 34.61538461538461 0.0
418 30.76923076923077 0.0
419 34.61538461538461 0.0
420 34.61538461538461 0.0
421 23.076923076923077 0.0
422 30.76923076923077 0.0
423 23.076923076923077 0.0
424 34.61538461538461 0.0
425 34.61538461538461 0.0
426 42.30769230769231 0.0
427 34.61538461538461 0.0
428 38.46153846153846 0.0
429 38.46153846153846 0.0
430 26.923076923076923 0.0
431 19.23076923076923 0.0
432 34.61538461538461 0.0
433 38.46153846153846 0.0
434 26.923076923076923 0.0
435 23.076923076923077 0.0
436 34.61538461538461 0.0
437 34.61538461538461 0.0
438 34.61538461538461 0.0
439 23.076923076923077 0.0
440 23.076923076923077 0.0
441 23.076923076923077 0.0
442 38.46153846153846 0.0
443 23.076923076923077 0.0
444 30.76923076923077 0.0
445 23.076923076923077 0.0
446 26.923076923076923 0.0
447 30.76923076923077 0.0
448 11.538461538461538 0.0
449 23.076923076923077 0.0
450 26.923076923076923 0.0
451 26.923076923076923 0.0
452 23.076923076923077 0.0
453 23.076923076923077 0.0
454 26.923076923076923 0.0
455 26.923076923076923 0.0
456 15.384615384615385 0.0
457 7.6923076923076925 0.0
458 26.923076923076923 0.0
459 26.923076923076923 0.0
460 15.384615384615385 0.0
461 11.538461538461538 0.0
462 26.923076923076923 0.0
463 26.923076923076923 0.0
464 19.23076923076923 0.0
465 23.076923076923077 0.0
466 19.23076923076923 0.0
467 19.23076923076923 0.0
468 26.923076923076923 0.0
469 23.076923076923077 0.0
470 19.23076923076923 0.0
471 15.384615384615385 0.0
472 26.923076923076923 0.0
473 23.076923076923077 0.0
474 34.61538461538461 0.0
475 26.923076923076923 0.0
476 34.61538461538461 0.0
477 34.61538461538461 0.0
478 23.076923076923077 0.0
479 30.76923076923077 0.0
480 34.61538461538461 0.0
481 30.76923076923077 0.0
