#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 15.384615384615385 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 15.384615384615385 0.0
12 38.46153846153846 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 19.23076923076923 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 42.30769230769231 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 19.23076923076923 0.0
24 23.076923076923077 0.0
25 15.384615384615385 0.0
26 19.23076923076923 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 7.6923076923076925 0.0
31 7.6923076923076925 0.0
32 19.23076923076923 0.0
33 11.538461538461538 0.0
34 11.538461538461538 0.0
35 26.923076923076923 0.0
36 19.23076923076923 0.0
37 15.384615384615385 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 15.384615384615385 0.0
49 23.076923076923077 0.0
50 11.538461538461538 0.0
51 15.384615384615385 0.0
52 19.23076923076923 0.0
53 19.23076923076923 0.0
54 15.384615384615385 0.0
55 15.384615384615385 0.0
56 7.6923076923076925 0.0
57 11.538461538461538 0.0
58 3.8461538461538463 0.0
59 19.23076923076923 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 19.23076923076923 0.0
64 15.384615384615385 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 26.923076923076923 0.0
68 23.076923076923077 0.0
69 19.23076923076923 0.0
70 19.23076923076923 0.0
71 23.076923076923077 0.0
72 19.23076923076923 0.0
73 30.76923076923077 0.0
74 11.538461538461538 0.0
75 15.384615384615385 0.0
76 15.384615384615385 0.0
77 15.384615384615385 0.0
78 15.384615384615385 0.0
79 15.384615384615385 0.0
80 23.076923076923077 0.0
81 11.538461538461538 0.0
82 7.6923076923076925 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 19.23076923076923 0.0
86 15.384615384615385 0.0
87 23.076923076923077 0.0
88 19.23076923076923 0.0
89 23.076923076923077 0.0
90 23.076923076923077 0.0
91 19.23076923076923 0.0
92 23.076923076923077 0.0
93 15.384615384615385 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 15.384615384615385 0.0
97 15.384615384615385 0.0
98 26.923076923076923 0.0
99 19.23076923076923 0.0
100 15.384615384615385 0.0
101 11.538461538461538 0.0
102 19.23076923076923 0.0
103 15.384615384615385 0.0
104 15.384615384615385 0.0
105 19.23076923076923 0.0
106 11.538461538461538 0.0
107 15.384615384615385 0.0
108 15.384615384615385 0.0
109 11.538461538461538 0.0
110 19.23076923076923 0.0
111 19.23076923076923 0.0
112 11.538461538461538 0.0
113 15.384615384615385 0.0
114 15.384615384615385 0.0
115 11.538461538461538 0.0
116 19.23076923076923 0.0
117 11.538461538461538 0.0
118 19.23076923076923 0.0
119 11.538461538461538 0.0
120 15.384615384615385 0.0
121 11.538461538461538 0.0
122 11.538461538461538 0.0
123 19.23076923076923 0.0
124 15.384615384615385 0.0
125 15.384615384615385 0.0
126 19.23076923076923 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 7.6923076923076925 0.0
131 11.538461538461538 0.0
132 15.384615384615385 0.0
133 26.923076923076923 0.0
134 23.076923076923077 0.0
135 7.6923076923076925 0.0
136 15.384615384615385 0.0
137 19.23076923076923 0.0
138 23.076923076923077 0.0
139 3.8461538461538463 0.0
140 15.384615384615385 0.0
141 15.384615384615385 0.0
142 15.384615384615385 0.0
143 19.23076923076923 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 23.076923076923077 0.0
147 19.23076923076923 0.0
148 19.23076923076923 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 11.538461538461538 0.0
152 23.076923076923077 0.0
153 11.538461538461538 0.0
154 19.23076923076923 0.0
155 34.61538461538461 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 26.923076923076923 0.0
159 23.076923076923077 0.0
160 15.384615384615385 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 26.923076923076923 0.0
166 23.076923076923077 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 34.61538461538461 0.0
170 23.076923076923077 0.0
171 23.076923076923077 0.0
172 38.46153846153846 0.0
173 34.61538461538461 0.0
174 23.076923076923077 0.0
175 23.076923076923077 0.0
176 26.923076923076923 0.0
177 26.923076923076923 0.0
178 19.23076923076923 0.0
179 38.46153846153846 0.0
180 38.46153846153846 0.0
181 26.923076923076923 0.0
182 23.076923076923077 0.0
183 19.23076923076923 0.0
184 26.923076923076923 0.0
185 38.46153846153846 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 30.76923076923077 0.0
189 38.46153846153846 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 19.23076923076923 0.0
194 19.23076923076923 0.0
195 34.61538461538461 0.0
196 30.76923076923077 0.0
197 19.23076923076923 0.0
198 30.76923076923077 0.0
199 26.923076923076923 0.0
200 19.23076923076923 0.0
201 15.384615384615385 0.0
202 30.76923076923077 0.0
203 34.61538461538461 0.0
204 30.76923076923077 0.0
205 46.15384615384615 0.0
206 30.76923076923077 0.0
207 30.76923076923077 0.0
208 34.61538461538461 0.0
209 38.46153846153846 0.0
210 34.61538461538461 0.0
211 26.923076923076923 0.0
212 30.76923076923077 0.0
213 23.076923076923077 0.0
214 30.76923076923077 0.0
215 38.46153846153846 0.0
216 23.076923076923077 0.0
217 30.76923076923077 0.0
218 30.76923076923077 0.0
219 23.076923076923077 0.0
220 26.923076923076923 0.0
221 26.923076923076923 0.0
222 23.076923076923077 0.0
223 30.76923076923077 0.0
224 30.76923076923077 0.0
225 23.076923076923077 0.0
226 23.076923076923077 0.0
227 15.384615384615385 0.0
228 11.538461538461538 0.0
