#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 23.076923076923077 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 19.23076923076923 1.5625
8 19.23076923076923 0.0
9 26.923076923076923 0.0
10 15.384615384615385 0.0
11 23.076923076923077 0.0
12 19.23076923076923 0.0
13 26.923076923076923 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 23.076923076923077 0.0
17 19.23076923076923 0.0
18 19.23076923076923 0.0
19 23.076923076923077 0.0
20 19.23076923076923 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 19.23076923076923 0.0
25 15.384615384615385 0.0
26 23.076923076923077 0.0
27 11.538461538461538 0.0
28 26.923076923076923 0.0
29 19.23076923076923 0.0
30 19.23076923076923 0.0
31 15.384615384615385 0.0
32 19.23076923076923 0.0
33 11.538461538461538 0.0
34 11.538461538461538 0.0
35 19.23076923076923 0.0
36 11.538461538461538 0.0
37 11.538461538461538 0.0
38 15.384615384615385 0.0
39 19.23076923076923 0.0
40 26.923076923076923 0.0
41 19.23076923076923 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 19.23076923076923 0.0
45 15.384615384615385 0.0
46 19.23076923076923 0.0
47 15.384615384615385 0.0
48 23.076923076923077 0.0
49 19.23076923076923 0.0
50 15.384615384615385 0.0
51 19.23076923076923 0.0
52 23.076923076923077 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 26.923076923076923 0.0
56 19.23076923076923 0.0
57 19.23076923076923 0.0
58 30.76923076923077 0.0
59 11.538461538461538 0.0
60 23.076923076923077 0.0
61 15.384615384615385 0.0
62 26.923076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 26.923076923076923 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 38.46153846153846 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 38.46153846153846 0.0
81 30.76923076923077 0.0
82 15.384615384615385 0.0
83 15.384615384615385 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 19.23076923076923 0.0
87 19.23076923076923 0.0
88 23.076923076923077 0.0
89 26.923076923076923 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 42.30769230769231 0.0
97 30.76923076923077 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 42.30769230769231 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 46.15384615384615 1.5625
106 38.46153846153846 0.0
107 34.61538461538461 1.5625
108 34.61538461538461 0.0
109 26.923076923076923 1.5625
110 26.923076923076923 0.0
111 23.076923076923077 0.0
112 30.76923076923077 0.0
113 19.23076923076923 0.0
114 23.076923076923077 0.0
115 38.46153846153846 0.0
116 30.76923076923077 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 46.15384615384615 0.0
126 57.69230769230769 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 50.0 0.0
141 42.30769230769231 0.0
142 46.15384615384615 0.0
143 61.53846153846154 0.0
144 38.46153846153846 0.0
145 46.15384615384615 0.0
146 34.61538461538461 0.0
147 42.30769230769231 0.0
148 53.84615384615385 0.0
149 46.15384615384615 0.0
150 30.76923076923077 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 50.0 0.0
154 42.30769230769231 0.0
155 42.30769230769231 0.0
156 46.15384615384615 0.0
157 30.76923076923077 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 34.61538461538461 0.0
161 38.46153846153846 0.0
162 46.15384615384615 0.0
163 34.61538461538461 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 26.923076923076923 0.0
171 26.923076923076923 0.0
172 30.76923076923077 0.0
173 34.61538461538461 0.0
174 26.923076923076923 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 19.23076923076923 0.0
178 23.076923076923077 0.0
179 23.076923076923077 0.0
180 23.076923076923077 0.0
181 26.923076923076923 0.0
182 34.61538461538461 0.0
183 19.23076923076923 0.0
184 34.61538461538461 0.0
185 42.30769230769231 0.0
186 50.0 0.0
187 38.46153846153846 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 42.30769230769231 0.0
191 38.46153846153846 0.0
192 34.61538461538461 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 23.076923076923077 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 30.76923076923077 0.0
199 26.923076923076923 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 34.61538461538461 0.0
203 38.46153846153846 0.0
204 23.076923076923077 0.0
205 38.46153846153846 0.0
206 30.76923076923077 0.0
207 46.15384615384615 0.0
208 42.30769230769231 0.0
209 46.15384615384615 0.0
210 30.76923076923077 0.0
211 42.30769230769231 0.0
212 34.61538461538461 0.0
213 46.15384615384615 0.0
214 15.384615384615385 0.0
215 23.076923076923077 0.0
216 19.23076923076923 0.0
217 19.23076923076923 0.0
218 26.923076923076923 0.0
219 38.46153846153846 0.0
220 23.076923076923077 0.0
221 23.076923076923077 0.0
222 11.538461538461538 0.0
223 34.61538461538461 0.0
224 34.61538461538461 0.0
225 38.46153846153846 0.0
226 30.76923076923077 0.0
227 34.61538461538461 0.0
228 26.923076923076923 0.0
229 34.61538461538461 0.0
230 34.61538461538461 0.0
231 26.923076923076923 0.0
232 34.61538461538461 0.0
233 38.46153846153846 0.0
234 38.46153846153846 0.0
235 42.30769230769231 0.0
236 38.46153846153846 0.0
237 34.61538461538461 0.0
238 42.30769230769231 0.0
239 34.61538461538461 0.0
240 42.30769230769231 0.0
241 42.30769230769231 0.0
242 34.61538461538461 0.0
243 34.61538461538461 0.0
244 30.76923076923077 0.0
245 38.46153846153846 0.0
246 30.76923076923077 0.0
247 30.76923076923077 0.0
248 50.0 0.0
249 30.76923076923077 0.0
250 34.61538461538461 0.0
251 42.30769230769231 0.0
252 34.61538461538461 0.0
253 42.30769230769231 0.0
254 23.076923076923077 0.0
255 23.076923076923077 0.0
256 15.384615384615385 0.0
257 23.076923076923077 0.0
258 42.30769230769231 0.0
259 34.61538461538461 0.0
260 26.923076923076923 0.0
261 15.384615384615385 0.0
262 46.15384615384615 0.0
263 42.30769230769231 0.0
264 30.76923076923077 0.0
265 42.30769230769231 0.0
266 46.15384615384615 0.0
267 50.0 0.0
268 38.46153846153846 0.0
269 34.61538461538461 0.0
270 34.61538461538461 0.0
271 30.76923076923077 0.0
272 42.30769230769231 0.0
273 30.76923076923077 0.0
274 46.15384615384615 0.0
275 42.30769230769231 0.0
276 38.46153846153846 0.0
277 42.30769230769231 0.0
278 38.46153846153846 0.0
279 34.61538461538461 0.0
280 34.61538461538461 0.0
281 38.46153846153846 0.0
282 30.76923076923077 0.0
283 23.076923076923077 0.0
284 30.76923076923077 0.0
285 26.923076923076923 0.0
286 34.61538461538461 0.0
287 26.923076923076923 0.0
288 23.076923076923077 0.0
289 23.076923076923077 0.0
290 34.61538461538461 0.0
291 30.76923076923077 0.0
292 23.076923076923077 0.0
293 15.384615384615385 0.0
294 15.384615384615385 0.0
295 19.23076923076923 0.0
296 26.923076923076923 0.0
297 34.61538461538461 0.0
298 30.76923076923077 0.0
299 34.61538461538461 0.0
300 42.30769230769231 0.0
301 42.30769230769231 0.0
302 26.923076923076923 0.0
303 34.61538461538461 0.0
304 30.76923076923077 0.0
305 19.23076923076923 0.0
306 26.923076923076923 0.0
307 30.76923076923077 0.0
308 30.76923076923077 0.0
309 30.76923076923077 0.0
310 34.61538461538461 0.0
311 42.30769230769231 0.0
312 30.76923076923077 0.0
313 38.46153846153846 0.0
314 26.923076923076923 0.0
315 42.30769230769231 0.0
316 26.923076923076923 0.0
317 23.076923076923077 0.0
318 26.923076923076923 0.0
319 38.46153846153846 0.0
320 26.923076923076923 0.0
321 34.61538461538461 0.0
322 15.384615384615385 0.0
323 34.61538461538461 0.0
324 38.46153846153846 0.0
325 34.61538461538461 0.0
326 26.923076923076923 0.0
327 42.30769230769231 0.0
328 53.84615384615385 0.0
329 50.0 0.0
330 46.15384615384615 0.0
331 34.61538461538461 0.0
332 42.30769230769231 0.0
333 30.76923076923077 0.0
334 42.30769230769231 0.0
335 30.76923076923077 0.0
336 26.923076923076923 0.0
337 34.61538461538461 0.0
338 30.76923076923077 0.0
339 42.30769230769231 0.0
340 26.923076923076923 0.0
341 30.76923076923077 0.0
342 42.30769230769231 0.0
343 42.30769230769231 0.0
344 38.46153846153846 0.0
345 30.76923076923077 0.0
346 38.46153846153846 0.0
347 50.0 0.0
348 42.30769230769231 0.0
349 42.30769230769231 0.0
350 46.15384615384615 0.0
351 42.30769230769231 0.0
352 53.84615384615385 0.0
353 46.15384615384615 0.0
354 42.30769230769231 0.0
355 34.61538461538461 0.0
356 42.30769230769231 0.0
357 38.46153846153846 0.0
358 38.46153846153846 0.0
359 42.30769230769231 0.0
360 42.30769230769231 0.0
361 42.30769230769231 0.0
362 34.61538461538461 0.0
363 38.46153846153846 0.0
364 26.923076923076923 0.0
365 38.46153846153846 0.0
366 30.76923076923077 0.0
367 42.30769230769231 0.0
368 50.0 0.0
369 30.76923076923077 0.0
370 19.23076923076923 0.0
371 34.61538461538461 0.0
372 26.923076923076923 0.0
373 34.61538461538461 0.0
374 46.15384615384615 0.0
375 34.61538461538461 0.0
376 50.0 0.0
377 38.46153846153846 0.0
378 30.76923076923077 0.0
379 34.61538461538461 0.0
380 34.61538461538461 0.0
381 23.076923076923077 0.0
382 23.076923076923077 0.0
383 30.76923076923077 0.0
384 26.923076923076923 0.0
385 26.923076923076923 0.0
386 26.923076923076923 0.0
387 30.76923076923077 0.0
388 23.076923076923077 0.0
