#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 30.76923076923077 0.0
7 50.0 0.0
8 38.46153846153846 0.0
9 30.76923076923077 0.0
10 42.30769230769231 0.0
11 23.076923076923077 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 30.76923076923077 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 19.23076923076923 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 15.384615384615385 0.0
34 30.76923076923077 0.0
35 38.46153846153846 0.0
36 26.923076923076923 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 15.384615384615385 0.0
50 23.076923076923077 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 19.23076923076923 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 38.46153846153846 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 23.076923076923077 0.0
70 46.15384615384615 0.0
71 30.76923076923077 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 26.923076923076923 0.0
75 38.46153846153846 0.0
76 26.923076923076923 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 23.076923076923077 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 15.384615384615385 0.0
88 15.384615384615385 0.0
89 15.384615384615385 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 15.384615384615385 0.0
