#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 19.23076923076923 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 46.15384615384615 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 23.076923076923077 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 26.923076923076923 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 50.0 0.0
33 26.923076923076923 0.0
34 23.076923076923077 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 38.46153846153846 0.0
62 46.15384615384615 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 23.076923076923077 0.0
77 26.923076923076923 0.0
78 23.076923076923077 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 26.923076923076923 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 38.46153846153846 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 23.076923076923077 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 26.923076923076923 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 46.15384615384615 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 26.923076923076923 0.0
126 34.61538461538461 0.0
127 23.076923076923077 0.0
128 30.76923076923077 0.0
129 34.61538461538461 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 38.46153846153846 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 34.61538461538461 0.0
146 30.76923076923077 0.0
147 26.923076923076923 0.0
148 38.46153846153846 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 30.76923076923077 0.0
156 38.46153846153846 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 42.30769230769231 0.0
160 46.15384615384615 0.0
161 26.923076923076923 0.0
162 38.46153846153846 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 23.076923076923077 0.0
167 19.23076923076923 0.0
168 26.923076923076923 0.0
169 19.23076923076923 0.0
170 19.23076923076923 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 15.384615384615385 0.0
174 26.923076923076923 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 19.23076923076923 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 26.923076923076923 0.0
183 34.61538461538461 0.0
184 38.46153846153846 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 26.923076923076923 0.0
188 38.46153846153846 0.0
189 38.46153846153846 0.0
190 26.923076923076923 0.0
191 23.076923076923077 0.0
192 34.61538461538461 0.0
193 26.923076923076923 0.0
194 46.15384615384615 0.0
195 46.15384615384615 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 26.923076923076923 0.0
201 38.46153846153846 0.0
202 30.76923076923077 0.0
203 34.61538461538461 0.0
204 34.61538461538461 0.0
205 26.923076923076923 0.0
206 30.76923076923077 0.0
207 30.76923076923077 0.0
208 34.61538461538461 0.0
209 26.923076923076923 0.0
210 23.076923076923077 0.0
211 34.61538461538461 0.0
212 30.76923076923077 0.0
213 42.30769230769231 0.0
214 30.76923076923077 0.0
215 23.076923076923077 0.0
216 23.076923076923077 0.0
217 34.61538461538461 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 30.76923076923077 0.0
223 30.76923076923077 0.0
224 30.76923076923077 0.0
225 26.923076923076923 0.0
226 38.46153846153846 0.0
227 34.61538461538461 0.0
228 34.61538461538461 0.0
229 34.61538461538461 0.0
230 42.30769230769231 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 42.30769230769231 0.0
234 50.0 0.0
235 50.0 0.0
236 42.30769230769231 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 38.46153846153846 0.0
240 42.30769230769231 0.0
241 38.46153846153846 0.0
242 46.15384615384615 0.0
243 30.76923076923077 0.0
244 46.15384615384615 0.0
245 38.46153846153846 0.0
246 42.30769230769231 0.0
247 30.76923076923077 0.0
248 42.30769230769231 0.0
249 38.46153846153846 0.0
250 38.46153846153846 0.0
251 38.46153846153846 0.0
252 38.46153846153846 0.0
253 34.61538461538461 0.0
254 38.46153846153846 0.0
255 26.923076923076923 0.0
256 30.76923076923077 0.0
257 38.46153846153846 0.0
258 38.46153846153846 0.0
259 34.61538461538461 0.0
260 34.61538461538461 0.0
261 42.30769230769231 0.0
262 34.61538461538461 0.0
263 34.61538461538461 0.0
264 26.923076923076923 0.0
265 38.46153846153846 0.0
266 38.46153846153846 0.0
267 34.61538461538461 0.0
268 42.30769230769231 0.0
269 42.30769230769231 0.0
270 46.15384615384615 0.0
271 50.0 0.0
272 42.30769230769231 0.0
273 34.61538461538461 0.0
274 46.15384615384615 0.0
275 50.0 0.0
276 53.84615384615385 0.0
