#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 42.30769230769231 0.0
2 19.23076923076923 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 26.923076923076923 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 19.23076923076923 0.0
16 15.384615384615385 0.0
17 11.538461538461538 0.0
18 23.076923076923077 0.0
19 15.384615384615385 0.0
20 19.23076923076923 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 19.23076923076923 0.0
24 19.23076923076923 0.0
25 7.6923076923076925 0.0
26 7.6923076923076925 0.0
27 7.6923076923076925 0.0
28 19.23076923076923 0.0
29 11.538461538461538 0.0
30 15.384615384615385 0.0
31 15.384615384615385 0.0
32 19.23076923076923 0.0
33 19.23076923076923 0.0
34 23.076923076923077 0.0
35 15.384615384615385 0.0
36 11.538461538461538 0.0
37 15.384615384615385 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 19.23076923076923 0.0
41 15.384615384615385 0.0
42 23.076923076923077 0.0
43 11.538461538461538 0.0
44 11.538461538461538 0.0
45 15.384615384615385 0.0
46 3.8461538461538463 0.0
47 26.923076923076923 0.0
48 11.538461538461538 0.0
49 19.23076923076923 0.0
50 26.923076923076923 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 15.384615384615385 0.0
57 23.076923076923077 0.0
58 11.538461538461538 0.0
59 7.6923076923076925 0.0
60 7.6923076923076925 0.0
61 15.384615384615385 0.0
62 11.538461538461538 0.0
63 15.384615384615385 0.0
64 23.076923076923077 0.0
65 15.384615384615385 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 23.076923076923077 0.0
69 23.076923076923077 0.0
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 19.23076923076923 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 26.923076923076923 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 34.61538461538461 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 30.76923076923077 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 38.46153846153846 0.0
100 30.76923076923077 0.0
101 38.46153846153846 0.0
102 50.0 0.0
103 46.15384615384615 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 30.76923076923077 0.0
119 42.30769230769231 0.0
120 30.76923076923077 0.0
121 38.46153846153846 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 46.15384615384615 0.0
129 38.46153846153846 0.0
