#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 46.15384615384615 0.0
3 38.46153846153846 0.0
4 19.23076923076923 0.0
5 38.46153846153846 0.0
6 23.076923076923077 0.0
7 30.76923076923077 0.0
8 15.384615384615385 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 46.15384615384615 0.0
24 34.61538461538461 0.0
25 38.46153846153846 0.0
26 26.923076923076923 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 53.84615384615385 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 30.76923076923077 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 15.384615384615385 0.0
49 30.76923076923077 0.0
50 46.15384615384615 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 69.23076923076923 0.0
54 34.61538461538461 0.0
55 57.69230769230769 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 19.23076923076923 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 26.923076923076923 0.0
68 23.076923076923077 0.0
69 23.076923076923077 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 19.23076923076923 0.0
73 15.384615384615385 0.0
74 7.6923076923076925 0.0
75 26.923076923076923 0.0
76 7.6923076923076925 0.0
77 34.61538461538461 0.0
78 15.384615384615385 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 30.76923076923077 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 42.30769230769231 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 26.923076923076923 0.0
