#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 57.69230769230769 0.0
33 46.15384615384615 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 50.0 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 30.76923076923077 0.0
52 23.076923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 30.76923076923077 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 53.84615384615385 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 15.384615384615385 0.0
81 30.76923076923077 0.0
82 38.46153846153846 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 26.923076923076923 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 34.61538461538461 0.0
103 23.076923076923077 0.0
104 38.46153846153846 0.0
105 23.076923076923077 0.0
106 15.384615384615385 0.0
107 23.076923076923077 0.0
108 26.923076923076923 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 15.384615384615385 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 19.23076923076923 0.0
116 30.76923076923077 0.0
117 34.61538461538461 0.0
118 26.923076923076923 0.0
119 19.23076923076923 0.0
120 15.384615384615385 0.0
121 30.76923076923077 0.0
122 23.076923076923077 0.0
123 26.923076923076923 0.0
124 42.30769230769231 0.0
125 34.61538461538461 0.0
126 46.15384615384615 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 38.46153846153846 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 46.15384615384615 0.0
134 42.30769230769231 0.0
135 50.0 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 30.76923076923077 0.0
140 38.46153846153846 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 19.23076923076923 0.0
144 38.46153846153846 0.0
145 26.923076923076923 0.0
146 34.61538461538461 0.0
147 50.0 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 23.076923076923077 0.0
151 19.23076923076923 0.0
152 26.923076923076923 0.0
153 23.076923076923077 0.0
154 15.384615384615385 0.0
155 26.923076923076923 0.0
156 15.384615384615385 0.0
157 23.076923076923077 0.0
158 30.76923076923077 0.0
159 19.23076923076923 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 23.076923076923077 0.0
163 15.384615384615385 0.0
164 15.384615384615385 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 19.23076923076923 0.0
169 19.23076923076923 0.0
170 19.23076923076923 0.0
171 23.076923076923077 0.0
172 11.538461538461538 0.0
173 11.538461538461538 0.0
174 19.23076923076923 0.0
175 19.23076923076923 0.0
176 15.384615384615385 0.0
177 23.076923076923077 0.0
178 19.23076923076923 0.0
179 42.30769230769231 0.0
180 23.076923076923077 0.0
181 34.61538461538461 0.0
182 26.923076923076923 0.0
183 34.61538461538461 0.0
184 23.076923076923077 0.0
185 30.76923076923077 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 46.15384615384615 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 38.46153846153846 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 34.61538461538461 0.0
196 26.923076923076923 0.0
197 26.923076923076923 0.0
198 38.46153846153846 0.0
199 26.923076923076923 0.0
200 30.76923076923077 0.0
201 34.61538461538461 0.0
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 34.61538461538461 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 42.30769230769231 0.0
210 38.46153846153846 0.0
211 34.61538461538461 0.0
212 38.46153846153846 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 34.61538461538461 0.0
216 30.76923076923077 0.0
217 34.61538461538461 0.0
218 34.61538461538461 0.0
219 26.923076923076923 0.0
220 42.30769230769231 0.0
221 38.46153846153846 0.0
222 42.30769230769231 0.0
223 53.84615384615385 0.0
224 38.46153846153846 0.0
225 46.15384615384615 0.0
