#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 23.076923076923077 0.0
3 19.23076923076923 0.0
4 19.23076923076923 0.0
5 23.076923076923077 0.0
6 15.384615384615385 0.0
7 30.76923076923077 0.0
8 11.538461538461538 0.0
9 19.23076923076923 0.0
10 15.384615384615385 0.0
11 7.6923076923076925 0.0
12 19.23076923076923 0.0
13 11.538461538461538 0.0
14 15.384615384615385 0.0
15 15.384615384615385 0.0
16 15.384615384615385 0.0
17 19.23076923076923 0.0
18 15.384615384615385 0.0
19 15.384615384615385 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 15.384615384615385 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 15.384615384615385 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 38.46153846153846 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 15.384615384615385 0.0
40 34.61538461538461 0.0
41 26.923076923076923 0.0
42 15.384615384615385 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 19.23076923076923 0.0
46 15.384615384615385 0.0
47 30.76923076923077 0.0
48 11.538461538461538 0.0
49 15.384615384615385 0.0
50 23.076923076923077 0.0
51 15.384615384615385 0.0
52 19.23076923076923 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 15.384615384615385 0.0
59 11.538461538461538 0.0
60 19.23076923076923 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 23.076923076923077 0.0
67 11.538461538461538 0.0
68 23.076923076923077 0.0
69 26.923076923076923 0.0
70 11.538461538461538 0.0
71 19.23076923076923 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 50.0 0.0
77 15.384615384615385 0.0
78 26.923076923076923 0.0
79 34.61538461538461 0.0
80 30.76923076923077 0.0
81 34.61538461538461 0.0
82 19.23076923076923 0.0
83 15.384615384615385 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 15.384615384615385 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 11.538461538461538 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 23.076923076923077 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 23.076923076923077 0.0
107 11.538461538461538 0.0
108 19.23076923076923 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 19.23076923076923 0.0
112 42.30769230769231 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 15.384615384615385 0.0
116 23.076923076923077 0.0
117 19.23076923076923 0.0
118 34.61538461538461 0.0
119 23.076923076923077 0.0
120 19.23076923076923 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 26.923076923076923 0.0
125 7.6923076923076925 0.0
126 15.384615384615385 0.0
127 15.384615384615385 0.0
128 23.076923076923077 0.0
129 23.076923076923077 0.0
130 11.538461538461538 0.0
131 15.384615384615385 0.0
132 11.538461538461538 0.0
133 11.538461538461538 0.0
134 15.384615384615385 0.0
135 23.076923076923077 0.0
136 34.61538461538461 0.0
137 26.923076923076923 0.0
138 23.076923076923077 0.0
139 34.61538461538461 0.0
140 15.384615384615385 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 15.384615384615385 0.0
144 19.23076923076923 0.0
145 34.61538461538461 0.0
146 30.76923076923077 0.0
147 19.23076923076923 0.0
148 26.923076923076923 0.0
149 38.46153846153846 0.0
150 26.923076923076923 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 30.76923076923077 0.0
157 19.23076923076923 0.0
158 46.15384615384615 0.0
159 38.46153846153846 0.0
160 23.076923076923077 0.0
161 42.30769230769231 0.0
162 34.61538461538461 0.0
163 19.23076923076923 0.0
164 23.076923076923077 0.0
165 19.23076923076923 0.0
166 15.384615384615385 0.0
167 19.23076923076923 0.0
168 19.23076923076923 0.0
169 15.384615384615385 0.0
170 26.923076923076923 0.0
171 15.384615384615385 0.0
172 11.538461538461538 0.0
173 19.23076923076923 0.0
174 38.46153846153846 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 23.076923076923077 0.0
178 15.384615384615385 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 42.30769230769231 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 26.923076923076923 0.0
185 30.76923076923077 0.0
186 26.923076923076923 0.0
187 23.076923076923077 0.0
188 19.23076923076923 0.0
189 26.923076923076923 0.0
190 26.923076923076923 0.0
191 23.076923076923077 0.0
192 34.61538461538461 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 19.23076923076923 0.0
196 23.076923076923077 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
199 34.61538461538461 0.0
200 26.923076923076923 0.0
