#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 23.076923076923077 0.0
3 30.76923076923077 0.0
4 19.23076923076923 0.0
5 23.076923076923077 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 23.076923076923077 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 46.15384615384615 0.0
16 26.923076923076923 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 53.84615384615385 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 34.61538461538461 0.0
29 53.84615384615385 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 50.0 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 34.61538461538461 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 26.923076923076923 0.0
46 46.15384615384615 0.0
47 38.46153846153846 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 15.384615384615385 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 19.23076923076923 0.0
73 19.23076923076923 0.0
74 15.384615384615385 0.0
75 19.23076923076923 0.0
76 23.076923076923077 0.0
77 19.23076923076923 0.0
78 26.923076923076923 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 15.384615384615385 0.0
88 23.076923076923077 0.0
89 26.923076923076923 0.0
90 19.23076923076923 0.0
91 19.23076923076923 0.0
92 23.076923076923077 0.0
93 15.384615384615385 0.0
94 15.384615384615385 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 34.61538461538461 0.0
99 23.076923076923077 0.0
100 30.76923076923077 0.0
101 38.46153846153846 0.0
102 26.923076923076923 0.0
103 38.46153846153846 0.0
104 34.61538461538461 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 34.61538461538461 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 26.923076923076923 0.0
114 23.076923076923077 0.0
115 23.076923076923077 0.0
116 30.76923076923077 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 26.923076923076923 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 42.30769230769231 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 30.76923076923077 0.0
130 38.46153846153846 0.0
131 34.61538461538461 0.0
132 26.923076923076923 0.0
133 30.76923076923077 0.0
134 30.76923076923077 0.0
135 34.61538461538461 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 42.30769230769231 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 26.923076923076923 0.0
145 26.923076923076923 0.0
146 34.61538461538461 0.0
147 23.076923076923077 0.0
148 42.30769230769231 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 23.076923076923077 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 42.30769230769231 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 34.61538461538461 0.0
158 38.46153846153846 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 34.61538461538461 0.0
166 38.46153846153846 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 34.61538461538461 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 23.076923076923077 0.0
179 46.15384615384615 0.0
180 42.30769230769231 0.0
181 46.15384615384615 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 38.46153846153846 0.0
185 26.923076923076923 0.0
186 30.76923076923077 0.0
187 26.923076923076923 0.0
188 34.61538461538461 0.0
189 46.15384615384615 0.0
190 42.30769230769231 0.0
191 30.76923076923077 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 26.923076923076923 0.0
195 34.61538461538461 0.0
196 26.923076923076923 0.0
197 19.23076923076923 0.0
198 26.923076923076923 0.0
199 26.923076923076923 0.0
200 23.076923076923077 0.0
201 19.23076923076923 0.0
202 26.923076923076923 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 38.46153846153846 0.0
206 26.923076923076923 0.0
207 15.384615384615385 0.0
208 23.076923076923077 0.0
209 19.23076923076923 0.0
210 23.076923076923077 0.0
211 34.61538461538461 0.0
212 26.923076923076923 0.0
213 34.61538461538461 0.0
214 26.923076923076923 0.0
215 19.23076923076923 0.0
216 19.23076923076923 0.0
217 38.46153846153846 0.0
218 38.46153846153846 0.0
219 23.076923076923077 0.0
220 19.23076923076923 0.0
221 26.923076923076923 0.0
222 30.76923076923077 0.0
223 19.23076923076923 0.0
224 26.923076923076923 0.0
225 23.076923076923077 0.0
226 7.6923076923076925 0.0
227 19.23076923076923 0.0
228 19.23076923076923 0.0
229 11.538461538461538 0.0
230 11.538461538461538 0.0
231 19.23076923076923 0.0
232 19.23076923076923 0.0
233 7.6923076923076925 0.0
234 19.23076923076923 0.0
235 7.6923076923076925 0.0
236 11.538461538461538 0.0
237 11.538461538461538 0.0
238 11.538461538461538 0.0
239 11.538461538461538 0.0
240 23.076923076923077 0.0
241 19.23076923076923 0.0
242 30.76923076923077 0.0
243 38.46153846153846 0.0
244 34.61538461538461 0.0
245 19.23076923076923 0.0
246 19.23076923076923 0.0
247 19.23076923076923 0.0
248 19.23076923076923 0.0
249 23.076923076923077 0.0
250 19.23076923076923 0.0
251 15.384615384615385 0.0
252 46.15384615384615 0.0
253 19.23076923076923 0.0
254 23.076923076923077 0.0
255 19.23076923076923 0.0
256 26.923076923076923 0.0
257 26.923076923076923 0.0
258 30.76923076923077 0.0
259 26.923076923076923 0.0
260 34.61538461538461 0.0
261 38.46153846153846 0.0
262 11.538461538461538 0.0
263 26.923076923076923 0.0
264 26.923076923076923 0.0
265 23.076923076923077 0.0
266 11.538461538461538 0.0
267 23.076923076923077 0.0
268 23.076923076923077 0.0
269 34.61538461538461 0.0
270 30.76923076923077 0.0
271 26.923076923076923 0.0
272 19.23076923076923 0.0
273 19.23076923076923 0.0
274 26.923076923076923 0.0
275 26.923076923076923 0.0
276 34.61538461538461 0.0
277 23.076923076923077 0.0
278 30.76923076923077 0.0
279 34.61538461538461 0.0
280 30.76923076923077 0.0
281 19.23076923076923 0.0
282 23.076923076923077 0.0
283 30.76923076923077 0.0
284 38.46153846153846 0.0
285 42.30769230769231 0.0
286 38.46153846153846 0.0
287 38.46153846153846 0.0
288 46.15384615384615 0.0
289 42.30769230769231 0.0
290 30.76923076923077 0.0
291 46.15384615384615 0.0
292 30.76923076923077 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 42.30769230769231 0.0
296 30.76923076923077 0.0
297 34.61538461538461 0.0
298 42.30769230769231 0.0
299 38.46153846153846 0.0
300 42.30769230769231 0.0
301 42.30769230769231 0.0
302 42.30769230769231 0.0
303 50.0 0.0
304 38.46153846153846 0.0
305 42.30769230769231 0.0
306 50.0 0.0
307 46.15384615384615 0.0
308 53.84615384615385 0.0
309 38.46153846153846 0.0
310 38.46153846153846 0.0
311 38.46153846153846 0.0
312 38.46153846153846 0.0
313 26.923076923076923 0.0
314 42.30769230769231 0.0
315 38.46153846153846 0.0
316 30.76923076923077 0.0
317 34.61538461538461 0.0
318 26.923076923076923 0.0
319 30.76923076923077 0.0
320 34.61538461538461 0.0
321 38.46153846153846 0.0
322 19.23076923076923 0.0
323 34.61538461538461 0.0
324 30.76923076923077 0.0
325 42.30769230769231 0.0
326 42.30769230769231 0.0
327 34.61538461538461 0.0
328 38.46153846153846 0.0
329 26.923076923076923 0.0
330 34.61538461538461 0.0
331 38.46153846153846 0.0
332 30.76923076923077 0.0
333 38.46153846153846 0.0
334 23.076923076923077 0.0
335 30.76923076923077 0.0
336 26.923076923076923 0.0
337 34.61538461538461 0.0
338 30.76923076923077 0.0
339 30.76923076923077 0.0
340 30.76923076923077 0.0
341 30.76923076923077 0.0
342 34.61538461538461 0.0
343 34.61538461538461 0.0
344 30.76923076923077 0.0
345 30.76923076923077 0.0
346 30.76923076923077 0.0
347 30.76923076923077 0.0
348 26.923076923076923 0.0
