#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 38.46153846153846 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 50.0 0.0
16 30.76923076923077 0.0
17 19.23076923076923 0.0
18 23.076923076923077 0.0
19 38.46153846153846 0.0
20 30.76923076923077 0.0
21 23.076923076923077 0.0
22 46.15384615384615 0.0
23 23.076923076923077 0.0
24 38.46153846153846 0.0
25 23.076923076923077 0.0
26 38.46153846153846 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 46.15384615384615 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 19.23076923076923 0.0
34 50.0 0.0
35 23.076923076923077 0.0
36 46.15384615384615 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 50.0 0.0
43 30.76923076923077 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 50.0 0.0
48 50.0 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 42.30769230769231 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 15.384615384615385 0.0
62 23.076923076923077 0.0
63 42.30769230769231 0.0
64 30.76923076923077 0.0
65 15.384615384615385 0.0
66 23.076923076923077 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 19.23076923076923 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 11.538461538461538 0.0
80 19.23076923076923 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 34.61538461538461 0.0
85 26.923076923076923 0.0
86 26.923076923076923 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 30.76923076923077 0.0
94 19.23076923076923 0.0
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 26.923076923076923 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 34.61538461538461 0.0
103 23.076923076923077 0.0
104 23.076923076923077 0.0
105 23.076923076923077 0.0
106 7.6923076923076925 0.0
107 19.23076923076923 0.0
108 19.23076923076923 0.0
109 15.384615384615385 0.0
110 19.23076923076923 0.0
111 15.384615384615385 0.0
112 26.923076923076923 0.0
113 30.76923076923077 0.0
114 19.23076923076923 0.0
115 15.384615384615385 0.0
116 15.384615384615385 0.0
117 26.923076923076923 0.0
118 46.15384615384615 0.0
119 19.23076923076923 0.0
120 15.384615384615385 0.0
121 26.923076923076923 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 19.23076923076923 0.0
126 19.23076923076923 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 19.23076923076923 0.0
134 30.76923076923077 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 42.30769230769231 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 38.46153846153846 0.0
146 30.76923076923077 0.0
147 23.076923076923077 0.0
148 30.76923076923077 0.0
149 26.923076923076923 0.0
150 38.46153846153846 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 15.384615384615385 0.0
154 30.76923076923077 0.0
155 19.23076923076923 0.0
156 15.384615384615385 0.0
157 15.384615384615385 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 30.76923076923077 0.0
161 53.84615384615385 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 46.15384615384615 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 34.61538461538461 0.0
168 50.0 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 42.30769230769231 0.0
172 42.30769230769231 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 42.30769230769231 0.0
178 26.923076923076923 0.0
179 34.61538461538461 0.0
180 23.076923076923077 0.0
181 30.76923076923077 0.0
182 38.46153846153846 0.0
183 19.23076923076923 0.0
184 26.923076923076923 0.0
185 30.76923076923077 0.0
186 34.61538461538461 0.0
187 30.76923076923077 0.0
188 38.46153846153846 0.0
189 23.076923076923077 0.0
190 50.0 0.0
191 46.15384615384615 0.0
192 23.076923076923077 0.0
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 53.84615384615385 0.0
196 42.30769230769231 0.0
197 34.61538461538461 0.0
198 50.0 0.0
199 38.46153846153846 0.0
200 42.30769230769231 0.0
201 50.0 0.0
202 46.15384615384615 0.0
203 42.30769230769231 0.0
204 46.15384615384615 0.0
205 34.61538461538461 0.0
206 30.76923076923077 0.0
207 42.30769230769231 0.0
208 34.61538461538461 0.0
209 30.76923076923077 0.0
210 34.61538461538461 0.0
211 42.30769230769231 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 34.61538461538461 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 26.923076923076923 0.0
218 11.538461538461538 0.0
219 23.076923076923077 0.0
220 30.76923076923077 0.0
221 34.61538461538461 0.0
222 30.76923076923077 0.0
223 34.61538461538461 0.0
224 42.30769230769231 0.0
225 38.46153846153846 0.0
226 34.61538461538461 0.0
227 30.76923076923077 0.0
228 30.76923076923077 0.0
229 42.30769230769231 0.0
230 38.46153846153846 0.0
231 34.61538461538461 0.0
232 23.076923076923077 0.0
233 23.076923076923077 0.0
234 34.61538461538461 0.0
235 38.46153846153846 0.0
236 34.61538461538461 0.0
237 26.923076923076923 0.0
238 15.384615384615385 0.0
239 30.76923076923077 0.0
240 26.923076923076923 0.0
241 19.23076923076923 0.0
242 42.30769230769231 0.0
243 30.76923076923077 0.0
244 42.30769230769231 0.0
245 26.923076923076923 0.0
246 19.23076923076923 0.0
247 23.076923076923077 0.0
248 26.923076923076923 0.0
249 34.61538461538461 0.0
250 46.15384615384615 0.0
251 46.15384615384615 0.0
252 30.76923076923077 0.0
253 23.076923076923077 0.0
254 30.76923076923077 0.0
255 38.46153846153846 0.0
256 30.76923076923077 0.0
257 30.76923076923077 0.0
258 30.76923076923077 0.0
259 42.30769230769231 0.0
260 42.30769230769231 0.0
261 38.46153846153846 0.0
262 42.30769230769231 0.0
263 34.61538461538461 0.0
264 38.46153846153846 0.0
265 34.61538461538461 0.0
266 26.923076923076923 0.0
267 26.923076923076923 0.0
268 23.076923076923077 0.0
269 30.76923076923077 0.0
270 26.923076923076923 0.0
271 26.923076923076923 0.0
272 30.76923076923077 0.0
273 26.923076923076923 0.0
274 30.76923076923077 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 30.76923076923077 0.0
278 30.76923076923077 0.0
279 34.61538461538461 0.0
280 30.76923076923077 0.0
281 34.61538461538461 0.0
282 23.076923076923077 0.0
283 30.76923076923077 0.0
284 26.923076923076923 0.0
285 23.076923076923077 0.0
286 26.923076923076923 0.0
287 26.923076923076923 0.0
288 23.076923076923077 0.0
289 34.61538461538461 0.0
290 38.46153846153846 0.0
291 46.15384615384615 0.0
292 23.076923076923077 0.0
293 23.076923076923077 0.0
294 26.923076923076923 0.0
295 19.23076923076923 0.0
296 26.923076923076923 0.0
297 26.923076923076923 0.0
298 30.76923076923077 0.0
299 30.76923076923077 0.0
300 34.61538461538461 0.0
301 26.923076923076923 0.0
302 26.923076923076923 0.0
303 30.76923076923077 0.0
304 42.30769230769231 0.0
305 34.61538461538461 0.0
306 38.46153846153846 0.0
307 46.15384615384615 0.0
308 53.84615384615385 0.0
309 53.84615384615385 0.0
310 46.15384615384615 0.0
311 50.0 0.0
312 34.61538461538461 0.0
313 38.46153846153846 0.0
314 38.46153846153846 0.0
315 42.30769230769231 0.0
316 34.61538461538461 0.0
317 42.30769230769231 0.0
318 42.30769230769231 0.0
319 38.46153846153846 0.0
320 34.61538461538461 0.0
321 46.15384615384615 0.0
322 42.30769230769231 0.0
323 38.46153846153846 0.0
324 26.923076923076923 0.0
325 30.76923076923077 0.0
326 30.76923076923077 0.0
327 30.76923076923077 0.0
328 30.76923076923077 0.0
329 30.76923076923077 0.0
330 42.30769230769231 0.0
331 34.61538461538461 0.0
332 38.46153846153846 0.0
333 34.61538461538461 0.0
334 38.46153846153846 0.0
335 38.46153846153846 0.0
336 46.15384615384615 0.0
337 38.46153846153846 0.0
338 50.0 0.0
339 42.30769230769231 0.0
340 42.30769230769231 0.0
341 42.30769230769231 0.0
342 38.46153846153846 0.0
343 42.30769230769231 0.0
344 38.46153846153846 0.0
345 42.30769230769231 0.0
346 34.61538461538461 0.0
347 30.76923076923077 0.0
348 46.15384615384615 0.0
349 42.30769230769231 0.0
350 38.46153846153846 0.0
351 42.30769230769231 0.0
352 42.30769230769231 0.0
353 46.15384615384615 0.0
354 42.30769230769231 0.0
355 46.15384615384615 0.0
356 50.0 0.0
357 34.61538461538461 0.0
358 30.76923076923077 0.0
359 34.61538461538461 0.0
360 34.61538461538461 0.0
361 34.61538461538461 0.0
362 23.076923076923077 0.0
363 34.61538461538461 0.0
364 38.46153846153846 0.0
365 38.46153846153846 0.0
366 30.76923076923077 0.0
367 30.76923076923077 0.0
368 42.30769230769231 0.0
369 34.61538461538461 0.0
370 42.30769230769231 0.0
371 34.61538461538461 0.0
372 30.76923076923077 0.0
373 46.15384615384615 0.0
374 46.15384615384615 0.0
375 42.30769230769231 0.0
376 34.61538461538461 0.0
377 53.84615384615385 0.0
378 42.30769230769231 0.0
379 34.61538461538461 0.0
380 30.76923076923077 0.0
381 38.46153846153846 0.0
382 34.61538461538461 0.0
383 34.61538461538461 0.0
384 26.923076923076923 0.0
385 30.76923076923077 0.0
386 30.76923076923077 0.0
387 23.076923076923077 0.0
388 26.923076923076923 0.0
389 30.76923076923077 0.0
390 30.76923076923077 0.0
391 34.61538461538461 0.0
392 19.23076923076923 0.0
393 23.076923076923077 0.0
394 30.76923076923077 0.0
395 19.23076923076923 0.0
396 38.46153846153846 0.0
397 30.76923076923077 0.0
398 42.30769230769231 0.0
399 46.15384615384615 0.0
400 50.0 0.0
401 38.46153846153846 0.0
402 57.69230769230769 0.0
403 42.30769230769231 0.0
404 34.61538461538461 0.0
405 42.30769230769231 0.0
406 46.15384615384615 0.0
407 42.30769230769231 0.0
408 46.15384615384615 0.0
409 46.15384615384615 0.0
410 46.15384615384615 0.0
411 50.0 0.0
412 57.69230769230769 0.0
413 50.0 0.0
414 38.46153846153846 0.0
415 42.30769230769231 0.0
416 26.923076923076923 0.0
417 23.076923076923077 0.0
418 42.30769230769231 0.0
419 34.61538461538461 0.0
420 38.46153846153846 0.0
421 38.46153846153846 0.0
422 42.30769230769231 0.0
423 46.15384615384615 0.0
424 46.15384615384615 0.0
425 30.76923076923077 0.0
426 42.30769230769231 0.0
427 34.61538461538461 0.0
428 42.30769230769231 0.0
429 42.30769230769231 0.0
430 23.076923076923077 0.0
431 23.076923076923077 0.0
432 23.076923076923077 0.0
433 34.61538461538461 0.0
434 23.076923076923077 0.0
435 15.384615384615385 0.0
436 19.23076923076923 0.0
437 26.923076923076923 0.0
438 19.23076923076923 0.0
439 26.923076923076923 0.0
440 15.384615384615385 0.0
441 23.076923076923077 0.0
442 23.076923076923077 0.0
443 19.23076923076923 0.0
444 19.23076923076923 0.0
445 23.076923076923077 0.0
446 34.61538461538461 0.0
447 34.61538461538461 0.0
448 42.30769230769231 0.0
449 26.923076923076923 0.0
450 42.30769230769231 0.0
451 23.076923076923077 0.0
452 30.76923076923077 0.0
453 38.46153846153846 0.0
454 34.61538461538461 0.0
455 30.76923076923077 0.0
456 30.76923076923077 0.0
457 15.384615384615385 0.0
458 15.384615384615385 0.0
459 19.23076923076923 0.0
460 30.76923076923077 0.0
461 30.76923076923077 0.0
462 26.923076923076923 0.0
463 23.076923076923077 0.0
464 30.76923076923077 0.0
465 19.23076923076923 0.0
466 26.923076923076923 0.0
467 34.61538461538461 0.0
468 34.61538461538461 0.0
469 23.076923076923077 0.0
470 38.46153846153846 0.0
471 26.923076923076923 0.0
472 34.61538461538461 0.0
473 34.61538461538461 0.0
474 15.384615384615385 0.0
475 30.76923076923077 0.0
476 15.384615384615385 0.0
477 38.46153846153846 0.0
478 26.923076923076923 0.0
479 26.923076923076923 0.0
480 26.923076923076923 0.0
481 23.076923076923077 0.0
482 30.76923076923077 0.0
483 26.923076923076923 0.0
484 26.923076923076923 0.0
485 38.46153846153846 0.0
486 46.15384615384615 0.0
487 26.923076923076923 0.0
488 34.61538461538461 0.0
489 34.61538461538461 0.0
490 38.46153846153846 0.0
491 38.46153846153846 0.0
492 38.46153846153846 0.0
493 34.61538461538461 0.0
494 50.0 0.0
495 34.61538461538461 0.0
496 30.76923076923077 0.0
497 34.61538461538461 0.0
498 15.384615384615385 0.0
499 30.76923076923077 0.0
500 26.923076923076923 0.0
501 34.61538461538461 0.0
502 34.61538461538461 0.0
503 34.61538461538461 0.0
504 30.76923076923077 0.0
505 38.46153846153846 0.0
506 46.15384615384615 0.0
507 30.76923076923077 0.0
508 34.61538461538461 0.0
509 26.923076923076923 0.0
510 42.30769230769231 0.0
511 34.61538461538461 0.0
512 53.84615384615385 0.0
513 42.30769230769231 0.0
514 34.61538461538461 0.0
515 50.0 0.0
516 46.15384615384615 0.0
517 42.30769230769231 0.0
518 38.46153846153846 0.0
519 38.46153846153846 0.0
520 34.61538461538461 0.0
521 42.30769230769231 0.0
522 53.84615384615385 0.0
523 42.30769230769231 0.0
524 30.76923076923077 0.0
525 50.0 0.0
526 38.46153846153846 0.0
527 46.15384615384615 0.0
528 30.76923076923077 0.0
529 23.076923076923077 0.0
530 34.61538461538461 0.0
531 42.30769230769231 0.0
532 30.76923076923077 0.0
533 42.30769230769231 0.0
534 30.76923076923077 0.0
535 34.61538461538461 0.0
536 34.61538461538461 0.0
537 50.0 0.0
538 34.61538461538461 0.0
539 50.0 0.0
540 50.0 0.0
541 53.84615384615385 0.0
542 42.30769230769231 0.0
543 42.30769230769231 0.0
544 34.61538461538461 0.0
545 34.61538461538461 0.0
546 38.46153846153846 0.0
547 38.46153846153846 0.0
548 26.923076923076923 0.0
549 26.923076923076923 0.0
550 26.923076923076923 0.0
551 19.23076923076923 0.0
552 23.076923076923077 0.0
553 34.61538461538461 0.0
554 42.30769230769231 0.0
555 34.61538461538461 0.0
556 50.0 0.0
557 38.46153846153846 0.0
558 34.61538461538461 0.0
559 30.76923076923077 0.0
560 26.923076923076923 0.0
561 26.923076923076923 0.0
562 26.923076923076923 0.0
563 46.15384615384615 0.0
564 30.76923076923077 0.0
565 34.61538461538461 0.0
566 30.76923076923077 0.0
567 30.76923076923077 0.0
568 34.61538461538461 0.0
569 30.76923076923077 0.0
570 34.61538461538461 0.0
571 23.076923076923077 0.0
572 23.076923076923077 0.0
573 15.384615384615385 0.0
574 30.76923076923077 0.0
575 23.076923076923077 0.0
576 23.076923076923077 0.0
577 30.76923076923077 0.0
578 30.76923076923077 0.0
579 42.30769230769231 0.0
580 46.15384615384615 0.0
581 30.76923076923077 0.0
582 34.61538461538461 0.0
583 34.61538461538461 0.0
584 26.923076923076923 0.0
585 26.923076923076923 0.0
586 34.61538461538461 0.0
587 30.76923076923077 0.0
588 42.30769230769231 0.0
589 26.923076923076923 0.0
590 26.923076923076923 0.0
591 23.076923076923077 0.0
592 30.76923076923077 0.0
593 15.384615384615385 0.0
594 26.923076923076923 0.0
595 26.923076923076923 0.0
596 34.61538461538461 0.0
597 30.76923076923077 0.0
598 38.46153846153846 0.0
599 38.46153846153846 0.0
600 34.61538461538461 0.0
601 30.76923076923077 0.0
602 38.46153846153846 0.0
603 38.46153846153846 0.0
604 38.46153846153846 0.0
605 30.76923076923077 0.0
606 30.76923076923077 0.0
607 30.76923076923077 0.0
608 26.923076923076923 0.0
609 30.76923076923077 0.0
610 34.61538461538461 0.0
611 30.76923076923077 0.0
612 42.30769230769231 0.0
613 42.30769230769231 0.0
614 34.61538461538461 0.0
615 38.46153846153846 0.0
616 34.61538461538461 0.0
617 34.61538461538461 0.0
618 26.923076923076923 0.0
619 34.61538461538461 0.0
620 34.61538461538461 0.0
621 34.61538461538461 0.0
622 38.46153846153846 0.0
623 38.46153846153846 0.0
624 34.61538461538461 0.0
625 38.46153846153846 0.0
626 38.46153846153846 0.0
627 38.46153846153846 0.0
628 34.61538461538461 0.0
629 38.46153846153846 0.0
630 38.46153846153846 0.0
631 38.46153846153846 0.0
632 38.46153846153846 0.0
633 34.61538461538461 0.0
634 38.46153846153846 0.0
635 38.46153846153846 0.0
636 38.46153846153846 0.0
637 38.46153846153846 0.0
638 30.76923076923077 0.0
639 30.76923076923077 0.0
640 38.46153846153846 0.0
641 30.76923076923077 0.0
642 30.76923076923077 0.0
643 30.76923076923077 0.0
644 34.61538461538461 0.0
645 34.61538461538461 0.0
646 34.61538461538461 0.0
647 34.61538461538461 0.0
648 34.61538461538461 0.0
649 46.15384615384615 0.0
650 30.76923076923077 0.0
651 46.15384615384615 0.0
652 50.0 0.0
653 34.61538461538461 0.0
654 26.923076923076923 0.0
655 34.61538461538461 0.0
656 50.0 0.0
657 46.15384615384615 0.0
658 42.30769230769231 0.0
659 46.15384615384615 0.0
660 61.53846153846154 0.0
661 53.84615384615385 0.0
662 42.30769230769231 0.0
663 30.76923076923077 0.0
664 42.30769230769231 0.0
665 38.46153846153846 0.0
666 42.30769230769231 0.0
667 38.46153846153846 0.0
668 38.46153846153846 0.0
669 34.61538461538461 0.0
670 34.61538461538461 0.0
671 38.46153846153846 0.0
672 38.46153846153846 0.0
673 34.61538461538461 0.0
674 30.76923076923077 0.0
675 30.76923076923077 0.0
676 50.0 0.0
677 46.15384615384615 0.0
678 38.46153846153846 0.0
679 46.15384615384615 0.0
680 53.84615384615385 0.0
681 42.30769230769231 0.0
682 46.15384615384615 0.0
683 30.76923076923077 0.0
684 30.76923076923077 0.0
685 30.76923076923077 0.0
686 38.46153846153846 0.0
687 38.46153846153846 0.0
688 42.30769230769231 0.0
689 42.30769230769231 0.0
690 38.46153846153846 0.0
691 42.30769230769231 0.0
692 46.15384615384615 0.0
693 42.30769230769231 0.0
694 38.46153846153846 0.0
695 30.76923076923077 0.0
696 34.61538461538461 0.0
697 38.46153846153846 0.0
698 26.923076923076923 0.0
699 50.0 0.0
700 46.15384615384615 0.0
701 34.61538461538461 0.0
702 26.923076923076923 0.0
