#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 23.076923076923077 0.0
3 30.76923076923077 0.0
4 19.23076923076923 0.0
5 30.76923076923077 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 26.923076923076923 0.0
15 23.076923076923077 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 19.23076923076923 0.0
19 23.076923076923077 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 23.076923076923077 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 26.923076923076923 0.0
36 42.30769230769231 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 23.076923076923077 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 34.61538461538461 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 26.923076923076923 0.0
70 30.76923076923077 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 34.61538461538461 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 26.923076923076923 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
