#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 23.076923076923077 0.0
6 19.23076923076923 0.0
7 34.61538461538461 0.0
8 23.076923076923077 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 23.076923076923077 0.0
16 19.23076923076923 0.0
17 15.384615384615385 0.0
18 15.384615384615385 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 15.384615384615385 0.0
24 15.384615384615385 0.0
25 15.384615384615385 0.0
26 15.384615384615385 0.0
27 23.076923076923077 0.0
28 15.384615384615385 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 19.23076923076923 0.0
35 19.23076923076923 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 15.384615384615385 0.0
41 19.23076923076923 0.0
42 38.46153846153846 0.0
43 15.384615384615385 0.0
44 34.61538461538461 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 23.076923076923077 0.0
50 15.384615384615385 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 30.76923076923077 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 34.61538461538461 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 46.15384615384615 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 26.923076923076923 0.0
106 38.46153846153846 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 46.15384615384615 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 30.76923076923077 0.0
121 38.46153846153846 0.0
122 26.923076923076923 0.0
123 26.923076923076923 0.0
124 38.46153846153846 0.0
125 42.30769230769231 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 23.076923076923077 0.0
129 26.923076923076923 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 46.15384615384615 0.0
141 46.15384615384615 0.0
142 42.30769230769231 0.0
143 26.923076923076923 0.0
144 34.61538461538461 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 42.30769230769231 0.0
150 53.84615384615385 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 34.61538461538461 0.0
159 30.76923076923077 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 15.384615384615385 0.0
164 26.923076923076923 0.0
165 15.384615384615385 0.0
166 15.384615384615385 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 15.384615384615385 0.0
171 23.076923076923077 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 11.538461538461538 0.0
175 23.076923076923077 0.0
176 26.923076923076923 0.0
177 15.384615384615385 0.0
178 23.076923076923077 0.0
179 34.61538461538461 0.0
180 26.923076923076923 0.0
181 7.6923076923076925 0.0
182 30.76923076923077 0.0
183 23.076923076923077 0.0
184 15.384615384615385 0.0
185 11.538461538461538 0.0
186 23.076923076923077 0.0
187 23.076923076923077 0.0
188 23.076923076923077 0.0
189 15.384615384615385 0.0
190 19.23076923076923 0.0
191 26.923076923076923 0.0
192 34.61538461538461 0.0
193 23.076923076923077 0.0
194 19.23076923076923 0.0
195 15.384615384615385 0.0
196 19.23076923076923 0.0
197 23.076923076923077 0.0
198 34.61538461538461 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
201 34.61538461538461 0.0
202 23.076923076923077 0.0
203 30.76923076923077 0.0
204 23.076923076923077 0.0
205 23.076923076923077 0.0
206 23.076923076923077 0.0
207 23.076923076923077 0.0
208 15.384615384615385 0.0
209 19.23076923076923 0.0
210 19.23076923076923 0.0
211 19.23076923076923 0.0
212 11.538461538461538 0.0
213 11.538461538461538 0.0
214 11.538461538461538 0.0
215 15.384615384615385 0.0
216 11.538461538461538 0.0
217 15.384615384615385 0.0
218 19.23076923076923 0.0
219 26.923076923076923 0.0
220 15.384615384615385 0.0
221 15.384615384615385 0.0
222 26.923076923076923 0.0
223 19.23076923076923 0.0
224 15.384615384615385 0.0
225 19.23076923076923 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 34.61538461538461 0.0
229 30.76923076923077 0.0
230 34.61538461538461 0.0
231 26.923076923076923 0.0
232 23.076923076923077 0.0
233 26.923076923076923 0.0
234 23.076923076923077 0.0
235 19.23076923076923 0.0
236 19.23076923076923 0.0
237 15.384615384615385 0.0
238 23.076923076923077 0.0
239 19.23076923076923 0.0
240 23.076923076923077 0.0
241 19.23076923076923 0.0
242 34.61538461538461 0.0
243 23.076923076923077 0.0
244 19.23076923076923 0.0
245 23.076923076923077 0.0
246 26.923076923076923 0.0
247 26.923076923076923 0.0
248 26.923076923076923 0.0
249 23.076923076923077 0.0
250 23.076923076923077 0.0
251 30.76923076923077 0.0
252 30.76923076923077 0.0
253 26.923076923076923 0.0
254 26.923076923076923 0.0
255 30.76923076923077 0.0
256 19.23076923076923 0.0
257 30.76923076923077 0.0
258 23.076923076923077 0.0
259 15.384615384615385 0.0
260 23.076923076923077 0.0
261 23.076923076923077 0.0
262 19.23076923076923 0.0
263 19.23076923076923 0.0
264 19.23076923076923 0.0
265 23.076923076923077 0.0
266 15.384615384615385 0.0
267 11.538461538461538 0.0
268 15.384615384615385 0.0
269 15.384615384615385 0.0
270 15.384615384615385 0.0
271 15.384615384615385 0.0
272 11.538461538461538 0.0
273 30.76923076923077 0.0
274 26.923076923076923 0.0
275 34.61538461538461 0.0
276 23.076923076923077 0.0
277 23.076923076923077 0.0
278 30.76923076923077 0.0
279 19.23076923076923 0.0
280 26.923076923076923 0.0
281 23.076923076923077 0.0
282 23.076923076923077 0.0
283 19.23076923076923 0.0
284 19.23076923076923 0.0
285 15.384615384615385 0.0
286 23.076923076923077 0.0
287 19.23076923076923 0.0
288 26.923076923076923 0.0
289 26.923076923076923 0.0
290 19.23076923076923 0.0
291 26.923076923076923 0.0
292 23.076923076923077 0.0
293 19.23076923076923 0.0
294 23.076923076923077 0.0
295 30.76923076923077 0.0
296 34.61538461538461 0.0
297 38.46153846153846 0.0
298 26.923076923076923 0.0
299 30.76923076923077 0.0
300 26.923076923076923 0.0
301 23.076923076923077 0.0
302 26.923076923076923 0.0
303 26.923076923076923 0.0
304 26.923076923076923 0.0
305 30.76923076923077 0.0
306 23.076923076923077 0.0
307 34.61538461538461 0.0
308 19.23076923076923 0.0
309 23.076923076923077 0.0
310 26.923076923076923 0.0
311 30.76923076923077 0.0
312 23.076923076923077 0.0
313 19.23076923076923 0.0
314 26.923076923076923 0.0
315 30.76923076923077 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 26.923076923076923 0.0
320 30.76923076923077 0.0
321 23.076923076923077 0.0
322 23.076923076923077 0.0
323 30.76923076923077 0.0
324 34.61538461538461 0.0
325 23.076923076923077 0.0
326 26.923076923076923 0.0
327 34.61538461538461 0.0
328 30.76923076923077 0.0
329 23.076923076923077 0.0
330 30.76923076923077 0.0
331 15.384615384615385 0.0
332 23.076923076923077 0.0
333 19.23076923076923 0.0
334 23.076923076923077 0.0
335 15.384615384615385 0.0
336 19.23076923076923 0.0
337 23.076923076923077 0.0
338 19.23076923076923 0.0
339 23.076923076923077 0.0
340 19.23076923076923 0.0
341 26.923076923076923 0.0
342 30.76923076923077 0.0
343 38.46153846153846 0.0
344 46.15384615384615 0.0
345 34.61538461538461 0.0
346 26.923076923076923 0.0
347 34.61538461538461 0.0
348 30.76923076923077 0.0
349 34.61538461538461 0.0
350 26.923076923076923 0.0
351 23.076923076923077 0.0
352 26.923076923076923 0.0
353 26.923076923076923 0.0
354 23.076923076923077 0.0
355 26.923076923076923 0.0
356 26.923076923076923 0.0
357 23.076923076923077 0.0
358 26.923076923076923 0.0
359 19.23076923076923 0.0
360 19.23076923076923 0.0
361 23.076923076923077 0.0
362 11.538461538461538 0.0
363 11.538461538461538 0.0
364 15.384615384615385 0.0
365 15.384615384615385 0.0
366 19.23076923076923 0.0
367 19.23076923076923 0.0
368 11.538461538461538 0.0
369 11.538461538461538 0.0
370 11.538461538461538 0.0
371 7.6923076923076925 0.0
372 15.384615384615385 0.0
373 11.538461538461538 0.0
374 23.076923076923077 0.0
375 23.076923076923077 0.0
376 15.384615384615385 0.0
377 19.23076923076923 0.0
378 19.23076923076923 0.0
379 23.076923076923077 0.0
380 26.923076923076923 0.0
381 19.23076923076923 0.0
382 23.076923076923077 0.0
383 11.538461538461538 0.0
384 11.538461538461538 0.0
385 15.384615384615385 0.0
386 15.384615384615385 0.0
387 19.23076923076923 0.0
388 15.384615384615385 0.0
389 19.23076923076923 0.0
390 15.384615384615385 0.0
391 19.23076923076923 0.0
392 11.538461538461538 0.0
393 19.23076923076923 0.0
394 23.076923076923077 0.0
395 15.384615384615385 0.0
396 23.076923076923077 0.0
397 26.923076923076923 0.0
398 19.23076923076923 0.0
399 15.384615384615385 0.0
400 19.23076923076923 0.0
401 19.23076923076923 0.0
402 19.23076923076923 0.0
403 11.538461538461538 0.0
404 11.538461538461538 0.0
405 11.538461538461538 0.0
406 15.384615384615385 0.0
407 15.384615384615385 0.0
408 7.6923076923076925 0.0
409 15.384615384615385 0.0
410 15.384615384615385 0.0
411 19.23076923076923 0.0
412 15.384615384615385 0.0
413 11.538461538461538 0.0
414 23.076923076923077 0.0
415 15.384615384615385 0.0
416 11.538461538461538 0.0
417 19.23076923076923 0.0
418 26.923076923076923 0.0
419 23.076923076923077 0.0
420 19.23076923076923 0.0
421 23.076923076923077 0.0
422 7.6923076923076925 0.0
423 23.076923076923077 0.0
424 15.384615384615385 0.0
425 26.923076923076923 0.0
426 23.076923076923077 0.0
427 26.923076923076923 0.0
428 26.923076923076923 0.0
429 26.923076923076923 0.0
430 15.384615384615385 0.0
431 19.23076923076923 0.0
432 30.76923076923077 0.0
433 11.538461538461538 0.0
434 23.076923076923077 0.0
435 15.384615384615385 0.0
436 26.923076923076923 0.0
437 26.923076923076923 0.0
438 23.076923076923077 0.0
439 30.76923076923077 0.0
440 34.61538461538461 0.0
441 30.76923076923077 0.0
442 30.76923076923077 0.0
443 34.61538461538461 0.0
444 34.61538461538461 0.0
445 30.76923076923077 0.0
446 26.923076923076923 0.0
447 19.23076923076923 0.0
448 26.923076923076923 0.0
449 19.23076923076923 0.0
450 30.76923076923077 0.0
451 19.23076923076923 0.0
452 34.61538461538461 0.0
453 30.76923076923077 0.0
454 30.76923076923077 0.0
455 42.30769230769231 0.0
456 19.23076923076923 0.0
457 30.76923076923077 0.0
458 34.61538461538461 0.0
459 38.46153846153846 0.0
460 19.23076923076923 0.0
461 26.923076923076923 0.0
462 34.61538461538461 0.0
463 34.61538461538461 0.0
464 30.76923076923077 0.0
465 19.23076923076923 0.0
466 15.384615384615385 0.0
467 11.538461538461538 0.0
468 30.76923076923077 0.0
469 23.076923076923077 0.0
470 26.923076923076923 0.0
471 19.23076923076923 0.0
472 15.384615384615385 0.0
473 23.076923076923077 0.0
474 19.23076923076923 0.0
475 11.538461538461538 0.0
476 23.076923076923077 0.0
477 19.23076923076923 0.0
478 15.384615384615385 0.0
479 11.538461538461538 0.0
480 15.384615384615385 0.0
481 7.6923076923076925 0.0
482 19.23076923076923 0.0
483 15.384615384615385 0.0
484 11.538461538461538 0.0
485 15.384615384615385 0.0
486 15.384615384615385 0.0
487 19.23076923076923 0.0
488 23.076923076923077 0.0
489 11.538461538461538 0.0
490 15.384615384615385 0.0
491 11.538461538461538 0.0
492 19.23076923076923 0.0
493 19.23076923076923 0.0
494 26.923076923076923 0.0
495 15.384615384615385 0.0
496 30.76923076923077 0.0
497 11.538461538461538 0.0
498 11.538461538461538 0.0
499 26.923076923076923 0.0
500 30.76923076923077 0.0
501 15.384615384615385 0.0
502 15.384615384615385 0.0
503 19.23076923076923 0.0
504 26.923076923076923 0.0
505 26.923076923076923 0.0
506 42.30769230769231 0.0
507 19.23076923076923 0.0
508 46.15384615384615 0.0
509 38.46153846153846 0.0
510 19.23076923076923 0.0
511 26.923076923076923 0.0
512 26.923076923076923 0.0
513 42.30769230769231 0.0
514 34.61538461538461 0.0
515 26.923076923076923 0.0
516 26.923076923076923 0.0
517 23.076923076923077 0.0
518 26.923076923076923 0.0
519 15.384615384615385 0.0
520 19.23076923076923 0.0
521 19.23076923076923 0.0
522 19.23076923076923 0.0
523 23.076923076923077 0.0
524 38.46153846153846 0.0
525 30.76923076923077 0.0
526 26.923076923076923 0.0
527 19.23076923076923 0.0
528 19.23076923076923 0.0
529 23.076923076923077 0.0
530 23.076923076923077 0.0
531 19.23076923076923 0.0
532 19.23076923076923 0.0
533 34.61538461538461 0.0
534 30.76923076923077 0.0
535 30.76923076923077 0.0
536 26.923076923076923 0.0
537 42.30769230769231 0.0
538 42.30769230769231 0.0
539 34.61538461538461 0.0
540 50.0 0.0
541 50.0 0.0
542 46.15384615384615 0.0
543 50.0 0.0
544 50.0 0.0
545 53.84615384615385 0.0
546 53.84615384615385 0.0
547 46.15384615384615 0.0
548 46.15384615384615 0.0
549 42.30769230769231 0.0
550 42.30769230769231 0.0
551 34.61538461538461 0.0
552 46.15384615384615 0.0
553 42.30769230769231 0.0
554 46.15384615384615 0.0
555 26.923076923076923 0.0
556 23.076923076923077 0.0
557 34.61538461538461 0.0
558 38.46153846153846 0.0
559 42.30769230769231 0.0
560 26.923076923076923 0.0
561 46.15384615384615 0.0
562 38.46153846153846 0.0
563 19.23076923076923 0.0
564 38.46153846153846 0.0
565 26.923076923076923 0.0
566 38.46153846153846 0.0
567 42.30769230769231 0.0
568 30.76923076923077 0.0
569 26.923076923076923 0.0
570 30.76923076923077 0.0
571 30.76923076923077 0.0
572 42.30769230769231 0.0
573 30.76923076923077 0.0
574 15.384615384615385 0.0
575 26.923076923076923 0.0
576 38.46153846153846 0.0
577 38.46153846153846 0.0
578 42.30769230769231 0.0
579 38.46153846153846 0.0
580 23.076923076923077 0.0
581 26.923076923076923 0.0
582 19.23076923076923 0.0
583 23.076923076923077 0.0
584 38.46153846153846 0.0
585 30.76923076923077 0.0
586 46.15384615384615 0.0
587 34.61538461538461 0.0
588 42.30769230769231 0.0
589 26.923076923076923 0.0
590 30.76923076923077 0.0
591 38.46153846153846 0.0
592 26.923076923076923 0.0
593 38.46153846153846 0.0
594 26.923076923076923 0.0
595 34.61538461538461 0.0
596 42.30769230769231 0.0
597 38.46153846153846 0.0
598 38.46153846153846 0.0
599 42.30769230769231 0.0
600 38.46153846153846 0.0
601 38.46153846153846 0.0
602 15.384615384615385 0.0
603 26.923076923076923 0.0
604 26.923076923076923 0.0
605 34.61538461538461 0.0
606 46.15384615384615 0.0
607 30.76923076923077 0.0
608 30.76923076923077 0.0
609 30.76923076923077 0.0
610 34.61538461538461 0.0
611 34.61538461538461 0.0
612 23.076923076923077 0.0
613 34.61538461538461 0.0
614 38.46153846153846 0.0
615 34.61538461538461 0.0
616 38.46153846153846 0.0
617 42.30769230769231 0.0
618 30.76923076923077 0.0
619 42.30769230769231 0.0
620 26.923076923076923 0.0
621 30.76923076923077 0.0
622 30.76923076923077 0.0
623 30.76923076923077 0.0
624 53.84615384615385 0.0
625 26.923076923076923 0.0
626 26.923076923076923 0.0
627 26.923076923076923 0.0
628 26.923076923076923 0.0
629 30.76923076923077 0.0
630 38.46153846153846 0.0
631 34.61538461538461 0.0
632 42.30769230769231 0.0
633 38.46153846153846 0.0
634 46.15384615384615 0.0
635 38.46153846153846 0.0
636 46.15384615384615 0.0
637 50.0 0.0
638 34.61538461538461 0.0
639 42.30769230769231 0.0
640 30.76923076923077 0.0
641 30.76923076923077 0.0
642 26.923076923076923 0.0
643 30.76923076923077 0.0
644 26.923076923076923 0.0
