#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 34.61538461538461 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 34.61538461538461 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 42.30769230769231 0.0
35 53.84615384615385 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 53.84615384615385 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 53.84615384615385 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 42.30769230769231 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 53.84615384615385 0.0
61 38.46153846153846 0.0
62 30.76923076923077 0.0
63 46.15384615384615 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 50.0 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 26.923076923076923 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 57.69230769230769 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 46.15384615384615 0.0
90 34.61538461538461 0.0
91 53.84615384615385 0.0
