#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 30.76923076923077 0.0
5 23.076923076923077 0.0
6 46.15384615384615 0.0
7 26.923076923076923 0.0
8 46.15384615384615 0.0
9 26.923076923076923 0.0
10 42.30769230769231 0.0
11 34.61538461538461 0.0
12 26.923076923076923 0.0
13 23.076923076923077 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 34.61538461538461 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 30.76923076923077 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 15.384615384615385 0.0
30 34.61538461538461 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 38.46153846153846 0.0
34 34.61538461538461 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 19.23076923076923 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 19.23076923076923 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 23.076923076923077 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 23.076923076923077 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 19.23076923076923 0.0
67 15.384615384615385 0.0
68 11.538461538461538 0.0
69 15.384615384615385 0.0
70 19.23076923076923 0.0
71 15.384615384615385 0.0
72 26.923076923076923 0.0
73 19.23076923076923 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 42.30769230769231 0.0
77 19.23076923076923 0.0
78 26.923076923076923 0.0
79 34.61538461538461 0.0
80 50.0 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
83 46.15384615384615 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 53.84615384615385 0.0
100 46.15384615384615 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 42.30769230769231 0.0
104 23.076923076923077 0.0
105 30.76923076923077 0.0
106 19.23076923076923 0.0
107 42.30769230769231 0.0
108 53.84615384615385 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 42.30769230769231 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 23.076923076923077 0.0
121 38.46153846153846 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 23.076923076923077 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 23.076923076923077 0.0
131 26.923076923076923 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 34.61538461538461 0.0
135 19.23076923076923 0.0
136 23.076923076923077 0.0
137 26.923076923076923 0.0
138 19.23076923076923 0.0
139 19.23076923076923 0.0
140 15.384615384615385 0.0
141 19.23076923076923 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 30.76923076923077 0.0
146 19.23076923076923 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 30.76923076923077 0.0
157 38.46153846153846 0.0
158 30.76923076923077 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 34.61538461538461 0.0
162 26.923076923076923 0.0
163 34.61538461538461 0.0
164 26.923076923076923 0.0
165 23.076923076923077 0.0
166 34.61538461538461 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 34.61538461538461 0.0
173 38.46153846153846 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 26.923076923076923 0.0
179 26.923076923076923 0.0
180 30.76923076923077 0.0
181 23.076923076923077 0.0
182 19.23076923076923 0.0
183 30.76923076923077 0.0
184 30.76923076923077 0.0
185 34.61538461538461 0.0
186 38.46153846153846 0.0
187 30.76923076923077 0.0
188 26.923076923076923 0.0
