#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 38.46153846153846 0.0
7 42.30769230769231 0.0
8 38.46153846153846 0.0
9 50.0 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 46.15384615384615 0.0
17 46.15384615384615 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 23.076923076923077 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 38.46153846153846 0.0
29 50.0 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 42.30769230769231 0.0
35 50.0 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 61.53846153846154 0.0
51 53.84615384615385 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 50.0 0.0
58 50.0 0.0
59 46.15384615384615 0.0
60 57.69230769230769 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 61.53846153846154 0.0
65 50.0 0.0
66 42.30769230769231 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 42.30769230769231 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 50.0 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 34.61538461538461 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 42.30769230769231 0.0
89 65.38461538461539 0.0
90 42.30769230769231 0.0
91 53.84615384615385 0.0
92 38.46153846153846 0.0
93 50.0 0.0
94 38.46153846153846 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 42.30769230769231 0.0
98 50.0 0.0
99 38.46153846153846 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 57.69230769230769 0.0
105 53.84615384615385 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 42.30769230769231 0.0
109 34.61538461538461 0.0
110 42.30769230769231 0.0
111 30.76923076923077 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 46.15384615384615 0.0
118 42.30769230769231 0.0
119 26.923076923076923 0.0
120 53.84615384615385 0.0
121 50.0 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 46.15384615384615 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 34.61538461538461 0.0
140 26.923076923076923 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 42.30769230769231 0.0
147 19.23076923076923 0.0
148 34.61538461538461 0.0
149 23.076923076923077 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 42.30769230769231 0.0
154 30.76923076923077 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 26.923076923076923 0.0
158 38.46153846153846 0.0
159 34.61538461538461 0.0
160 42.30769230769231 0.0
161 57.69230769230769 0.0
162 46.15384615384615 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 30.76923076923077 0.0
166 34.61538461538461 0.0
167 38.46153846153846 0.0
168 34.61538461538461 0.0
169 30.76923076923077 0.0
170 34.61538461538461 0.0
171 30.76923076923077 0.0
172 30.76923076923077 0.0
173 34.61538461538461 0.0
174 38.46153846153846 0.0
175 50.0 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 46.15384615384615 0.0
179 30.76923076923077 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 38.46153846153846 0.0
183 30.76923076923077 0.0
184 26.923076923076923 0.0
185 38.46153846153846 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 34.61538461538461 0.0
189 26.923076923076923 0.0
190 42.30769230769231 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 65.38461538461539 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 57.69230769230769 0.0
198 42.30769230769231 0.0
199 61.53846153846154 0.0
200 46.15384615384615 0.0
201 61.53846153846154 0.0
202 38.46153846153846 0.0
203 38.46153846153846 0.0
204 50.0 0.0
205 46.15384615384615 0.0
206 46.15384615384615 0.0
207 38.46153846153846 0.0
208 57.69230769230769 0.0
209 50.0 0.0
210 53.84615384615385 0.0
211 53.84615384615385 0.0
212 50.0 0.0
213 42.30769230769231 0.0
214 61.53846153846154 0.0
215 53.84615384615385 0.0
216 61.53846153846154 0.0
217 38.46153846153846 0.0
218 53.84615384615385 0.0
219 61.53846153846154 0.0
220 30.76923076923077 0.0
221 46.15384615384615 0.0
222 38.46153846153846 0.0
223 46.15384615384615 0.0
224 50.0 0.0
225 30.76923076923077 0.0
226 50.0 0.0
227 50.0 0.0
228 57.69230769230769 0.0
229 61.53846153846154 0.0
230 53.84615384615385 0.0
231 69.23076923076923 0.0
232 61.53846153846154 0.0
233 50.0 0.0
234 42.30769230769231 0.0
235 42.30769230769231 0.0
236 46.15384615384615 0.0
237 42.30769230769231 0.0
238 57.69230769230769 0.0
239 46.15384615384615 0.0
240 61.53846153846154 0.0
241 46.15384615384615 0.0
242 46.15384615384615 0.0
243 30.76923076923077 0.0
244 42.30769230769231 0.0
245 46.15384615384615 0.0
246 50.0 0.0
247 34.61538461538461 0.0
248 46.15384615384615 0.0
249 42.30769230769231 0.0
250 34.61538461538461 0.0
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 42.30769230769231 0.0
254 42.30769230769231 0.0
255 26.923076923076923 0.0
256 34.61538461538461 0.0
257 30.76923076923077 0.0
258 23.076923076923077 0.0
259 26.923076923076923 0.0
260 38.46153846153846 0.0
261 30.76923076923077 0.0
262 30.76923076923077 0.0
263 46.15384615384615 0.0
264 30.76923076923077 0.0
265 34.61538461538461 0.0
266 42.30769230769231 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 26.923076923076923 0.0
270 26.923076923076923 0.0
271 30.76923076923077 0.0
272 38.46153846153846 0.0
273 38.46153846153846 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 30.76923076923077 0.0
277 38.46153846153846 0.0
278 34.61538461538461 0.0
279 42.30769230769231 0.0
280 30.76923076923077 0.0
281 46.15384615384615 0.0
282 46.15384615384615 0.0
283 34.61538461538461 0.0
284 34.61538461538461 0.0
285 38.46153846153846 0.0
286 38.46153846153846 0.0
287 30.76923076923077 0.0
288 34.61538461538461 0.0
289 38.46153846153846 0.0
290 38.46153846153846 0.0
291 42.30769230769231 0.0
292 34.61538461538461 0.0
293 42.30769230769231 0.0
294 42.30769230769231 0.0
295 46.15384615384615 0.0
296 53.84615384615385 0.0
297 38.46153846153846 0.0
298 26.923076923076923 0.0
299 34.61538461538461 0.0
300 30.76923076923077 0.0
301 30.76923076923077 0.0
302 19.23076923076923 0.0
303 30.76923076923077 0.0
304 26.923076923076923 0.0
305 34.61538461538461 0.0
306 30.76923076923077 0.0
307 30.76923076923077 0.0
308 23.076923076923077 0.0
309 38.46153846153846 0.0
310 26.923076923076923 0.0
311 34.61538461538461 0.0
312 23.076923076923077 0.0
313 30.76923076923077 0.0
314 26.923076923076923 0.0
315 23.076923076923077 0.0
316 42.30769230769231 0.0
317 23.076923076923077 0.0
318 42.30769230769231 0.0
319 38.46153846153846 0.0
320 26.923076923076923 0.0
321 34.61538461538461 0.0
322 50.0 0.0
323 42.30769230769231 0.0
324 34.61538461538461 0.0
325 42.30769230769231 0.0
326 42.30769230769231 0.0
327 42.30769230769231 0.0
328 38.46153846153846 0.0
329 50.0 0.0
330 50.0 0.0
331 50.0 0.0
332 42.30769230769231 0.0
333 46.15384615384615 0.0
334 42.30769230769231 0.0
335 46.15384615384615 0.0
336 50.0 0.0
337 42.30769230769231 0.0
338 30.76923076923077 0.0
339 42.30769230769231 0.0
340 42.30769230769231 0.0
341 42.30769230769231 0.0
342 38.46153846153846 0.0
343 34.61538461538461 0.0
344 34.61538461538461 0.0
345 50.0 0.0
346 34.61538461538461 0.0
347 23.076923076923077 0.0
348 34.61538461538461 0.0
349 30.76923076923077 0.0
350 30.76923076923077 0.0
351 30.76923076923077 0.0
352 34.61538461538461 0.0
353 38.46153846153846 0.0
354 26.923076923076923 0.0
355 34.61538461538461 0.0
