#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 38.46153846153846 0.0
2 26.923076923076923 0.0
3 42.30769230769231 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 50.0 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 19.23076923076923 0.0
21 23.076923076923077 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 19.23076923076923 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 19.23076923076923 0.0
30 23.076923076923077 0.0
31 34.61538461538461 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 19.23076923076923 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 46.15384615384615 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 30.76923076923077 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 26.923076923076923 0.0
51 42.30769230769231 0.0
52 46.15384615384615 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 42.30769230769231 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 19.23076923076923 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 23.076923076923077 0.0
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 38.46153846153846 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 50.0 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 23.076923076923077 0.0
99 19.23076923076923 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 30.76923076923077 0.0
103 42.30769230769231 0.0
104 46.15384615384615 0.0
105 23.076923076923077 0.0
106 34.61538461538461 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 50.0 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 38.46153846153846 0.0
121 46.15384615384615 0.0
122 38.46153846153846 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 11.538461538461538 0.0
128 34.61538461538461 0.0
129 42.30769230769231 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 30.76923076923077 0.0
134 19.23076923076923 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 26.923076923076923 0.0
138 23.076923076923077 0.0
139 11.538461538461538 0.0
140 19.23076923076923 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 26.923076923076923 0.0
146 30.76923076923077 0.0
147 19.23076923076923 0.0
148 23.076923076923077 0.0
149 19.23076923076923 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 19.23076923076923 0.0
153 15.384615384615385 0.0
154 15.384615384615385 0.0
155 3.8461538461538463 0.0
156 15.384615384615385 0.0
157 11.538461538461538 0.0
158 11.538461538461538 0.0
159 23.076923076923077 0.0
160 19.23076923076923 0.0
161 11.538461538461538 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 15.384615384615385 0.0
168 15.384615384615385 0.0
169 15.384615384615385 0.0
170 26.923076923076923 0.0
171 19.23076923076923 0.0
172 19.23076923076923 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 19.23076923076923 0.0
176 23.076923076923077 0.0
177 19.23076923076923 0.0
178 30.76923076923077 0.0
179 42.30769230769231 0.0
180 50.0 0.0
181 30.76923076923077 0.0
182 38.46153846153846 0.0
183 46.15384615384615 0.0
184 42.30769230769231 0.0
185 57.69230769230769 0.0
186 38.46153846153846 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 57.69230769230769 0.0
190 42.30769230769231 0.0
191 46.15384615384615 0.0
192 38.46153846153846 0.0
193 53.84615384615385 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 34.61538461538461 0.0
197 57.69230769230769 0.0
198 61.53846153846154 0.0
199 57.69230769230769 0.0
200 61.53846153846154 0.0
201 46.15384615384615 0.0
202 42.30769230769231 0.0
203 42.30769230769231 0.0
204 42.30769230769231 0.0
205 46.15384615384615 0.0
206 46.15384615384615 0.0
207 42.30769230769231 0.0
208 46.15384615384615 0.0
209 34.61538461538461 0.0
210 26.923076923076923 0.0
211 26.923076923076923 0.0
212 30.76923076923077 0.0
213 42.30769230769231 0.0
214 34.61538461538461 0.0
215 42.30769230769231 0.0
216 50.0 0.0
217 53.84615384615385 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 42.30769230769231 0.0
221 53.84615384615385 0.0
222 46.15384615384615 0.0
223 46.15384615384615 0.0
224 34.61538461538461 0.0
225 42.30769230769231 0.0
226 42.30769230769231 0.0
227 26.923076923076923 0.0
228 38.46153846153846 0.0
229 46.15384615384615 0.0
230 46.15384615384615 0.0
231 38.46153846153846 0.0
232 30.76923076923077 0.0
233 38.46153846153846 0.0
234 53.84615384615385 0.0
235 42.30769230769231 0.0
236 34.61538461538461 0.0
237 38.46153846153846 0.0
238 42.30769230769231 0.0
239 34.61538461538461 0.0
240 46.15384615384615 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 50.0 0.0
245 46.15384615384615 0.0
246 30.76923076923077 0.0
247 42.30769230769231 0.0
248 34.61538461538461 0.0
249 50.0 0.0
250 30.76923076923077 0.0
251 34.61538461538461 0.0
252 38.46153846153846 0.0
253 38.46153846153846 0.0
254 30.76923076923077 0.0
255 19.23076923076923 0.0
256 30.76923076923077 0.0
257 34.61538461538461 0.0
258 30.76923076923077 0.0
259 30.76923076923077 0.0
260 42.30769230769231 0.0
261 42.30769230769231 0.0
262 38.46153846153846 0.0
263 38.46153846153846 0.0
264 34.61538461538461 0.0
265 38.46153846153846 0.0
266 34.61538461538461 0.0
267 38.46153846153846 0.0
268 26.923076923076923 0.0
269 30.76923076923077 0.0
270 38.46153846153846 0.0
271 34.61538461538461 0.0
272 42.30769230769231 0.0
273 30.76923076923077 0.0
274 46.15384615384615 0.0
275 38.46153846153846 0.0
276 38.46153846153846 0.0
277 38.46153846153846 0.0
278 50.0 0.0
279 34.61538461538461 0.0
280 38.46153846153846 0.0
281 53.84615384615385 0.0
282 53.84615384615385 0.0
283 38.46153846153846 0.0
284 34.61538461538461 0.0
285 46.15384615384615 0.0
286 38.46153846153846 0.0
287 38.46153846153846 0.0
288 30.76923076923077 0.0
289 50.0 0.0
290 46.15384615384615 0.0
291 50.0 0.0
292 46.15384615384615 0.0
293 53.84615384615385 0.0
294 61.53846153846154 0.0
295 42.30769230769231 0.0
296 38.46153846153846 0.0
297 38.46153846153846 0.0
298 38.46153846153846 0.0
299 46.15384615384615 0.0
300 30.76923076923077 0.0
301 30.76923076923077 0.0
302 42.30769230769231 0.0
303 38.46153846153846 0.0
304 38.46153846153846 0.0
305 30.76923076923077 0.0
306 23.076923076923077 0.0
307 30.76923076923077 0.0
308 34.61538461538461 0.0
309 34.61538461538461 0.0
310 30.76923076923077 0.0
311 23.076923076923077 0.0
312 19.23076923076923 0.0
313 19.23076923076923 0.0
314 38.46153846153846 0.0
315 26.923076923076923 0.0
316 26.923076923076923 0.0
317 30.76923076923077 0.0
318 19.23076923076923 0.0
319 19.23076923076923 0.0
320 30.76923076923077 0.0
321 19.23076923076923 0.0
322 30.76923076923077 0.0
323 30.76923076923077 0.0
324 26.923076923076923 0.0
325 23.076923076923077 0.0
326 23.076923076923077 0.0
327 23.076923076923077 0.0
328 19.23076923076923 0.0
329 19.23076923076923 0.0
330 26.923076923076923 0.0
331 23.076923076923077 0.0
332 23.076923076923077 0.0
333 26.923076923076923 0.0
334 26.923076923076923 0.0
335 26.923076923076923 0.0
336 19.23076923076923 0.0
337 26.923076923076923 0.0
338 23.076923076923077 0.0
339 15.384615384615385 0.0
340 11.538461538461538 0.0
341 19.23076923076923 0.0
342 19.23076923076923 0.0
343 15.384615384615385 0.0
344 15.384615384615385 0.0
345 23.076923076923077 0.0
346 19.23076923076923 0.0
347 19.23076923076923 0.0
348 23.076923076923077 0.0
349 19.23076923076923 0.0
350 34.61538461538461 0.0
351 19.23076923076923 0.0
