#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 15.384615384615385 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 19.23076923076923 0.0
5 11.538461538461538 0.0
6 19.23076923076923 0.0
7 19.23076923076923 0.0
8 26.923076923076923 0.0
9 15.384615384615385 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 15.384615384615385 0.0
13 15.384615384615385 0.0
14 23.076923076923077 0.0
15 19.23076923076923 0.0
16 19.23076923076923 0.0
17 19.23076923076923 0.0
18 23.076923076923077 0.0
19 23.076923076923077 0.0
20 7.6923076923076925 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 15.384615384615385 0.0
31 26.923076923076923 0.0
32 19.23076923076923 0.0
33 19.23076923076923 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 23.076923076923077 0.0
41 15.384615384615385 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 19.23076923076923 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 30.76923076923077 0.0
50 23.076923076923077 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 19.23076923076923 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 26.923076923076923 0.0
59 30.76923076923077 0.0
60 11.538461538461538 0.0
61 23.076923076923077 0.0
62 19.23076923076923 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 53.84615384615385 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 26.923076923076923 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 26.923076923076923 0.0
82 34.61538461538461 0.0
83 26.923076923076923 0.0
84 46.15384615384615 0.0
85 57.69230769230769 0.0
86 38.46153846153846 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 34.61538461538461 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 30.76923076923077 0.0
95 46.15384615384615 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 50.0 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 26.923076923076923 0.0
110 42.30769230769231 0.0
111 26.923076923076923 0.0
112 38.46153846153846 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 26.923076923076923 0.0
119 26.923076923076923 0.0
120 34.61538461538461 0.0
121 23.076923076923077 0.0
122 34.61538461538461 0.0
123 34.61538461538461 0.0
124 30.76923076923077 0.0
125 42.30769230769231 0.0
126 30.76923076923077 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 23.076923076923077 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 23.076923076923077 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 15.384615384615385 0.0
137 11.538461538461538 0.0
138 19.23076923076923 0.0
139 19.23076923076923 0.0
140 23.076923076923077 0.0
141 11.538461538461538 0.0
142 11.538461538461538 0.0
143 19.23076923076923 0.0
144 15.384615384615385 0.0
145 26.923076923076923 0.0
146 26.923076923076923 0.0
147 11.538461538461538 0.0
148 23.076923076923077 0.0
149 19.23076923076923 0.0
150 19.23076923076923 0.0
151 7.6923076923076925 0.0
152 3.8461538461538463 0.0
153 11.538461538461538 0.0
154 30.76923076923077 0.0
155 11.538461538461538 0.0
156 23.076923076923077 0.0
157 19.23076923076923 0.0
158 15.384615384615385 0.0
159 11.538461538461538 0.0
160 23.076923076923077 0.0
161 19.23076923076923 0.0
162 19.23076923076923 0.0
163 19.23076923076923 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 26.923076923076923 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
