#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 34.61538461538461 0.0
3 50.0 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 42.30769230769231 0.0
8 19.23076923076923 0.0
9 42.30769230769231 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 26.923076923076923 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 19.23076923076923 0.0
26 26.923076923076923 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 19.23076923076923 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 23.076923076923077 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 19.23076923076923 0.0
37 19.23076923076923 0.0
38 23.076923076923077 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 15.384615384615385 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 15.384615384615385 0.0
46 19.23076923076923 0.0
47 11.538461538461538 0.0
48 26.923076923076923 0.0
49 23.076923076923077 0.0
50 26.923076923076923 0.0
51 19.23076923076923 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 11.538461538461538 0.0
62 23.076923076923077 0.0
63 15.384615384615385 0.0
64 15.384615384615385 0.0
65 26.923076923076923 0.0
66 7.6923076923076925 0.0
67 19.23076923076923 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 46.15384615384615 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 15.384615384615385 0.0
76 15.384615384615385 0.0
77 11.538461538461538 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 19.23076923076923 0.0
83 26.923076923076923 0.0
84 50.0 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 30.76923076923077 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 19.23076923076923 0.0
95 38.46153846153846 0.0
96 7.6923076923076925 0.0
97 23.076923076923077 0.0
98 50.0 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 19.23076923076923 0.0
108 23.076923076923077 0.0
109 19.23076923076923 0.0
110 30.76923076923077 0.0
111 26.923076923076923 0.0
112 26.923076923076923 0.0
113 23.076923076923077 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 26.923076923076923 0.0
117 23.076923076923077 0.0
118 19.23076923076923 0.0
119 26.923076923076923 0.0
120 7.6923076923076925 0.0
121 23.076923076923077 0.0
122 15.384615384615385 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 23.076923076923077 0.0
126 23.076923076923077 0.0
127 19.23076923076923 0.0
128 7.6923076923076925 0.0
129 15.384615384615385 0.0
130 15.384615384615385 0.0
131 15.384615384615385 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 19.23076923076923 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 42.30769230769231 0.0
144 34.61538461538461 0.0
145 19.23076923076923 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 26.923076923076923 0.0
149 26.923076923076923 0.0
150 42.30769230769231 0.0
151 23.076923076923077 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 19.23076923076923 0.0
155 11.538461538461538 0.0
156 19.23076923076923 0.0
157 15.384615384615385 0.0
158 26.923076923076923 0.0
159 19.23076923076923 0.0
160 19.23076923076923 0.0
161 38.46153846153846 0.0
162 15.384615384615385 0.0
163 19.23076923076923 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 15.384615384615385 0.0
168 23.076923076923077 0.0
169 42.30769230769231 0.0
170 23.076923076923077 0.0
171 23.076923076923077 0.0
172 38.46153846153846 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 42.30769230769231 0.0
177 38.46153846153846 0.0
178 42.30769230769231 0.0
179 23.076923076923077 0.0
180 26.923076923076923 0.0
181 34.61538461538461 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 30.76923076923077 0.0
185 23.076923076923077 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 34.61538461538461 0.0
190 26.923076923076923 0.0
191 11.538461538461538 0.0
