#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 15.384615384615385 0.0
2 11.538461538461538 0.0
3 7.6923076923076925 0.0
4 15.384615384615385 0.0
5 11.538461538461538 0.0
6 23.076923076923077 0.0
7 15.384615384615385 0.0
8 23.076923076923077 0.0
9 7.6923076923076925 0.0
10 11.538461538461538 0.0
11 7.6923076923076925 0.0
12 11.538461538461538 0.0
13 19.23076923076923 0.0
14 15.384615384615385 0.0
15 19.23076923076923 0.0
16 11.538461538461538 0.0
17 23.076923076923077 0.0
18 11.538461538461538 0.0
19 19.23076923076923 0.0
20 19.23076923076923 0.0
21 11.538461538461538 0.0
22 11.538461538461538 0.0
23 11.538461538461538 0.0
24 19.23076923076923 0.0
25 15.384615384615385 0.0
26 11.538461538461538 0.0
27 15.384615384615385 0.0
28 7.6923076923076925 0.0
29 19.23076923076923 0.0
30 15.384615384615385 0.0
31 11.538461538461538 0.0
32 15.384615384615385 0.0
33 11.538461538461538 0.0
34 3.8461538461538463 0.0
35 7.6923076923076925 0.0
36 15.384615384615385 0.0
37 11.538461538461538 0.0
38 7.6923076923076925 0.0
39 11.538461538461538 0.0
40 11.538461538461538 0.0
41 15.384615384615385 0.0
42 7.6923076923076925 0.0
43 15.384615384615385 0.0
44 15.384615384615385 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 19.23076923076923 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 19.23076923076923 0.0
64 26.923076923076923 0.0
65 15.384615384615385 0.0
66 26.923076923076923 0.0
67 38.46153846153846 0.0
68 30.76923076923077 0.0
69 15.384615384615385 0.0
70 23.076923076923077 0.0
71 30.76923076923077 0.0
72 11.538461538461538 0.0
73 26.923076923076923 0.0
74 50.0 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 23.076923076923077 0.0
79 26.923076923076923 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 19.23076923076923 0.0
84 38.46153846153846 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 19.23076923076923 0.0
92 11.538461538461538 0.0
93 23.076923076923077 0.0
94 7.6923076923076925 0.0
95 15.384615384615385 0.0
96 11.538461538461538 0.0
97 7.6923076923076925 0.0
98 11.538461538461538 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 19.23076923076923 0.0
102 15.384615384615385 0.0
103 7.6923076923076925 0.0
104 23.076923076923077 0.0
105 15.384615384615385 0.0
106 15.384615384615385 0.0
107 26.923076923076923 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 11.538461538461538 0.0
111 11.538461538461538 0.0
112 23.076923076923077 0.0
113 15.384615384615385 0.0
114 23.076923076923077 0.0
115 15.384615384615385 0.0
116 23.076923076923077 0.0
117 26.923076923076923 0.0
118 34.61538461538461 0.0
119 30.76923076923077 0.0
120 23.076923076923077 0.0
121 26.923076923076923 0.0
122 19.23076923076923 0.0
123 15.384615384615385 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 38.46153846153846 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 23.076923076923077 0.0
130 15.384615384615385 0.0
131 23.076923076923077 0.0
132 15.384615384615385 0.0
133 19.23076923076923 0.0
134 7.6923076923076925 0.0
135 11.538461538461538 0.0
136 7.6923076923076925 0.0
137 19.23076923076923 0.0
138 11.538461538461538 0.0
139 7.6923076923076925 0.0
140 11.538461538461538 0.0
141 11.538461538461538 0.0
142 15.384615384615385 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 15.384615384615385 0.0
147 15.384615384615385 0.0
148 15.384615384615385 0.0
149 19.23076923076923 0.0
150 30.76923076923077 0.0
151 26.923076923076923 0.0
152 19.23076923076923 0.0
153 19.23076923076923 0.0
154 11.538461538461538 0.0
155 19.23076923076923 0.0
156 34.61538461538461 0.0
157 42.30769230769231 0.0
158 19.23076923076923 0.0
159 19.23076923076923 0.0
160 19.23076923076923 0.0
161 11.538461538461538 0.0
162 15.384615384615385 0.0
163 19.23076923076923 0.0
164 19.23076923076923 0.0
165 15.384615384615385 0.0
166 11.538461538461538 0.0
