#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 23.076923076923077 0.0
2 23.076923076923077 0.0
3 26.923076923076923 0.0
4 19.23076923076923 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 15.384615384615385 0.0
12 11.538461538461538 0.0
13 15.384615384615385 0.0
14 19.23076923076923 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 7.6923076923076925 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 34.61538461538461 0.0
26 19.23076923076923 0.0
27 15.384615384615385 0.0
28 15.384615384615385 0.0
29 15.384615384615385 0.0
30 26.923076923076923 0.0
31 46.15384615384615 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 15.384615384615385 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 15.384615384615385 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 23.076923076923077 0.0
46 11.538461538461538 0.0
47 15.384615384615385 0.0
48 7.6923076923076925 0.0
49 11.538461538461538 0.0
50 19.23076923076923 0.0
51 11.538461538461538 0.0
52 11.538461538461538 0.0
53 11.538461538461538 0.0
54 11.538461538461538 0.0
55 11.538461538461538 0.0
56 3.8461538461538463 0.0
57 11.538461538461538 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 15.384615384615385 0.0
61 19.23076923076923 0.0
62 15.384615384615385 0.0
63 23.076923076923077 0.0
64 19.23076923076923 0.0
65 26.923076923076923 0.0
66 15.384615384615385 0.0
67 15.384615384615385 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 26.923076923076923 0.0
77 34.61538461538461 0.0
78 11.538461538461538 0.0
79 11.538461538461538 0.0
80 30.76923076923077 0.0
81 26.923076923076923 0.0
82 34.61538461538461 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 15.384615384615385 0.0
86 15.384615384615385 0.0
87 15.384615384615385 0.0
88 23.076923076923077 0.0
89 23.076923076923077 0.0
90 23.076923076923077 0.0
91 19.23076923076923 0.0
92 15.384615384615385 0.0
93 23.076923076923077 0.0
94 23.076923076923077 0.0
95 11.538461538461538 0.0
96 30.76923076923077 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 30.76923076923077 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 50.0 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 19.23076923076923 0.0
109 34.61538461538461 0.0
110 23.076923076923077 0.0
111 19.23076923076923 0.0
112 26.923076923076923 0.0
113 11.538461538461538 0.0
114 23.076923076923077 0.0
115 23.076923076923077 0.0
116 23.076923076923077 0.0
117 30.76923076923077 0.0
118 15.384615384615385 0.0
119 26.923076923076923 0.0
120 15.384615384615385 0.0
121 42.30769230769231 0.0
122 11.538461538461538 0.0
123 11.538461538461538 0.0
124 23.076923076923077 0.0
125 23.076923076923077 0.0
126 19.23076923076923 0.0
127 26.923076923076923 0.0
128 19.23076923076923 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 15.384615384615385 0.0
132 30.76923076923077 0.0
133 46.15384615384615 0.0
134 30.76923076923077 0.0
135 38.46153846153846 0.0
136 30.76923076923077 0.0
137 15.384615384615385 0.0
138 23.076923076923077 0.0
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 38.46153846153846 0.0
142 23.076923076923077 0.0
143 15.384615384615385 0.0
144 15.384615384615385 0.0
145 23.076923076923077 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 15.384615384615385 0.0
149 34.61538461538461 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 19.23076923076923 0.0
153 19.23076923076923 0.0
154 19.23076923076923 0.0
155 23.076923076923077 0.0
156 11.538461538461538 0.0
157 19.23076923076923 0.0
158 15.384615384615385 0.0
159 26.923076923076923 0.0
160 19.23076923076923 0.0
161 30.76923076923077 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 15.384615384615385 0.0
165 19.23076923076923 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 26.923076923076923 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 23.076923076923077 0.0
173 23.076923076923077 0.0
174 23.076923076923077 0.0
175 26.923076923076923 0.0
176 23.076923076923077 0.0
177 30.76923076923077 0.0
178 19.23076923076923 0.0
179 23.076923076923077 0.0
180 19.23076923076923 0.0
181 30.76923076923077 0.0
182 30.76923076923077 0.0
183 38.46153846153846 0.0
184 42.30769230769231 0.0
185 30.76923076923077 0.0
186 23.076923076923077 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 38.46153846153846 0.0
195 38.46153846153846 0.0
196 30.76923076923077 0.0
197 53.84615384615385 0.0
198 42.30769230769231 0.0
199 38.46153846153846 0.0
200 50.0 0.0
201 30.76923076923077 0.0
202 30.76923076923077 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 34.61538461538461 0.0
206 53.84615384615385 0.0
207 42.30769230769231 0.0
208 34.61538461538461 0.0
209 26.923076923076923 0.0
210 30.76923076923077 0.0
211 34.61538461538461 0.0
212 34.61538461538461 0.0
213 23.076923076923077 0.0
214 34.61538461538461 0.0
215 23.076923076923077 0.0
216 34.61538461538461 0.0
217 42.30769230769231 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 42.30769230769231 0.0
221 38.46153846153846 0.0
222 38.46153846153846 0.0
223 34.61538461538461 0.0
224 23.076923076923077 0.0
