#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 19.23076923076923 0.0
2 11.538461538461538 0.0
3 15.384615384615385 0.0
4 15.384615384615385 0.0
5 19.23076923076923 0.0
6 19.23076923076923 0.0
7 19.23076923076923 0.0
8 11.538461538461538 0.0
9 15.384615384615385 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 7.6923076923076925 0.0
14 23.076923076923077 0.0
15 19.23076923076923 0.0
16 19.23076923076923 0.0
17 19.23076923076923 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 19.23076923076923 0.0
23 19.23076923076923 0.0
24 23.076923076923077 0.0
25 15.384615384615385 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 38.46153846153846 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 26.923076923076923 0.0
42 15.384615384615385 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 15.384615384615385 0.0
47 19.23076923076923 0.0
48 19.23076923076923 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 19.23076923076923 0.0
52 19.23076923076923 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 23.076923076923077 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 11.538461538461538 0.0
63 23.076923076923077 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 19.23076923076923 0.0
68 23.076923076923077 0.0
69 15.384615384615385 0.0
70 15.384615384615385 0.0
71 23.076923076923077 0.0
72 15.384615384615385 0.0
73 19.23076923076923 0.0
74 15.384615384615385 0.0
75 15.384615384615385 0.0
76 11.538461538461538 0.0
77 15.384615384615385 0.0
78 11.538461538461538 0.0
79 11.538461538461538 0.0
80 19.23076923076923 0.0
81 7.6923076923076925 0.0
82 15.384615384615385 0.0
83 7.6923076923076925 0.0
84 11.538461538461538 0.0
85 11.538461538461538 0.0
86 23.076923076923077 0.0
87 19.23076923076923 0.0
88 15.384615384615385 0.0
89 19.23076923076923 0.0
90 30.76923076923077 0.0
91 11.538461538461538 0.0
92 23.076923076923077 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 42.30769230769231 0.0
96 50.0 0.0
97 38.46153846153846 0.0
98 11.538461538461538 0.0
99 19.23076923076923 0.0
100 19.23076923076923 0.0
101 19.23076923076923 0.0
102 11.538461538461538 0.0
103 11.538461538461538 0.0
104 15.384615384615385 0.0
105 15.384615384615385 0.0
106 15.384615384615385 0.0
107 19.23076923076923 0.0
108 11.538461538461538 0.0
109 15.384615384615385 0.0
110 7.6923076923076925 0.0
111 23.076923076923077 0.0
112 15.384615384615385 0.0
113 23.076923076923077 0.0
114 46.15384615384615 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 30.76923076923077 0.0
118 34.61538461538461 0.0
119 19.23076923076923 0.0
120 26.923076923076923 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 30.76923076923077 0.0
126 23.076923076923077 0.0
127 30.76923076923077 0.0
128 42.30769230769231 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 34.61538461538461 0.0
134 23.076923076923077 0.0
135 34.61538461538461 0.0
136 23.076923076923077 0.0
137 34.61538461538461 0.0
138 23.076923076923077 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 34.61538461538461 0.0
145 26.923076923076923 0.0
146 42.30769230769231 0.0
147 30.76923076923077 0.0
148 42.30769230769231 0.0
149 38.46153846153846 0.0
150 26.923076923076923 0.0
151 19.23076923076923 0.0
152 19.23076923076923 0.0
153 15.384615384615385 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 42.30769230769231 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 34.61538461538461 0.0
162 26.923076923076923 0.0
163 15.384615384615385 0.0
164 34.61538461538461 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 57.69230769230769 0.0
168 46.15384615384615 0.0
169 30.76923076923077 0.0
170 46.15384615384615 0.0
171 50.0 0.0
172 61.53846153846154 0.0
173 46.15384615384615 0.0
174 65.38461538461539 0.0
175 50.0 0.0
