#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 50.0 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 50.0 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 23.076923076923077 0.0
37 34.61538461538461 0.0
38 46.15384615384615 0.0
39 19.23076923076923 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 30.76923076923077 0.0
43 23.076923076923077 0.0
44 19.23076923076923 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 38.46153846153846 0.0
50 50.0 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 46.15384615384615 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 34.61538461538461 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 26.923076923076923 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 30.76923076923077 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 46.15384615384615 0.0
76 53.84615384615385 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
