#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 38.46153846153846 0.0
6 15.384615384615385 0.0
7 26.923076923076923 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 50.0 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 42.30769230769231 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 38.46153846153846 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 30.76923076923077 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 50.0 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 50.0 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 50.0 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 61.53846153846154 0.0
95 42.30769230769231 0.0
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 57.69230769230769 0.0
99 50.0 0.0
