#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 19.23076923076923 0.0
5 23.076923076923077 0.0
6 26.923076923076923 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 26.923076923076923 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 15.384615384615385 0.0
30 26.923076923076923 0.0
31 19.23076923076923 0.0
32 19.23076923076923 0.0
33 19.23076923076923 0.0
34 19.23076923076923 0.0
35 15.384615384615385 0.0
36 15.384615384615385 0.0
37 23.076923076923077 0.0
38 15.384615384615385 0.0
39 11.538461538461538 0.0
40 15.384615384615385 0.0
41 7.6923076923076925 0.0
42 11.538461538461538 0.0
43 11.538461538461538 0.0
44 15.384615384615385 0.0
45 11.538461538461538 0.0
46 11.538461538461538 0.0
47 15.384615384615385 0.0
48 23.076923076923077 0.0
49 26.923076923076923 0.0
50 19.23076923076923 0.0
51 19.23076923076923 0.0
52 19.23076923076923 0.0
53 11.538461538461538 0.0
54 15.384615384615385 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 19.23076923076923 0.0
60 15.384615384615385 0.0
61 15.384615384615385 0.0
62 15.384615384615385 0.0
63 11.538461538461538 0.0
64 3.8461538461538463 0.0
65 7.6923076923076925 0.0
66 11.538461538461538 0.0
67 11.538461538461538 0.0
68 15.384615384615385 0.0
69 15.384615384615385 0.0
70 15.384615384615385 0.0
71 19.23076923076923 0.0
72 15.384615384615385 0.0
73 7.6923076923076925 0.0
74 11.538461538461538 0.0
75 11.538461538461538 0.0
76 11.538461538461538 0.0
77 11.538461538461538 0.0
78 23.076923076923077 0.0
79 30.76923076923077 0.0
80 23.076923076923077 0.0
81 30.76923076923077 0.0
82 19.23076923076923 0.0
83 15.384615384615385 0.0
84 30.76923076923077 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 19.23076923076923 0.0
88 23.076923076923077 0.0
89 15.384615384615385 0.0
90 26.923076923076923 0.0
91 30.76923076923077 0.0
92 19.23076923076923 0.0
93 19.23076923076923 0.0
94 11.538461538461538 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 23.076923076923077 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 19.23076923076923 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 23.076923076923077 0.0
106 23.076923076923077 0.0
107 30.76923076923077 0.0
108 23.076923076923077 0.0
109 19.23076923076923 0.0
110 26.923076923076923 0.0
111 23.076923076923077 0.0
112 23.076923076923077 0.0
113 23.076923076923077 0.0
114 26.923076923076923 0.0
115 23.076923076923077 0.0
116 15.384615384615385 0.0
117 30.76923076923077 0.0
118 19.23076923076923 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 15.384615384615385 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 19.23076923076923 0.0
130 23.076923076923077 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 23.076923076923077 0.0
134 30.76923076923077 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 19.23076923076923 0.0
141 23.076923076923077 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 34.61538461538461 0.0
146 23.076923076923077 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 34.61538461538461 0.0
151 50.0 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
155 53.84615384615385 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 61.53846153846154 0.0
159 53.84615384615385 0.0
160 46.15384615384615 0.0
161 50.0 0.0
162 61.53846153846154 0.0
163 57.69230769230769 0.0
164 69.23076923076923 0.0
165 53.84615384615385 0.0
166 42.30769230769231 0.0
167 50.0 0.0
168 57.69230769230769 0.0
169 50.0 0.0
170 42.30769230769231 0.0
171 53.84615384615385 0.0
172 61.53846153846154 0.0
173 50.0 0.0
174 42.30769230769231 0.0
175 65.38461538461539 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 30.76923076923077 0.0
179 53.84615384615385 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 30.76923076923077 0.0
184 46.15384615384615 0.0
185 46.15384615384615 0.0
186 46.15384615384615 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 26.923076923076923 0.0
192 34.61538461538461 0.0
193 34.61538461538461 0.0
194 38.46153846153846 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 38.46153846153846 0.0
198 38.46153846153846 0.0
199 19.23076923076923 0.0
200 38.46153846153846 0.0
201 46.15384615384615 0.0
202 15.384615384615385 0.0
203 34.61538461538461 0.0
204 26.923076923076923 0.0
205 34.61538461538461 0.0
206 19.23076923076923 0.0
207 19.23076923076923 0.0
208 30.76923076923077 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 34.61538461538461 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 26.923076923076923 0.0
217 34.61538461538461 0.0
218 42.30769230769231 0.0
219 34.61538461538461 0.0
220 30.76923076923077 0.0
221 34.61538461538461 0.0
222 38.46153846153846 0.0
223 46.15384615384615 0.0
224 50.0 0.0
225 46.15384615384615 0.0
226 42.30769230769231 0.0
227 38.46153846153846 0.0
228 46.15384615384615 0.0
229 38.46153846153846 0.0
230 34.61538461538461 0.0
